header
27156	[-0.02625606  0.02440504  0.02167406]
27157	[-0.02625614  0.02347903  0.02227164]
27158	[-0.0262562   0.02255297  0.02286184]
27159	[-0.02625628  0.02162695  0.02344323]
27160	[-0.02625636  0.02070089  0.02401505]
27161	[-0.02625644  0.01977487  0.0245758 ]
27162	[-0.02625654  0.0188488   0.02512453]
27163	[-0.02625663  0.01792278  0.02565967]
27164	[-0.02625675  0.01699671  0.0261801 ]
27165	[-0.02625685  0.01607068  0.02668419]
27166	[-0.02625697  0.0151446   0.02717068]
27167	[-0.02625708  0.01421856  0.0276379 ]
27168	[-0.02625722  0.01329248  0.02808449]
27169	[-0.02625734  0.01236644  0.02850877]
27170	[-0.02625749  0.01144035  0.02890934]
27171	[-0.02625762  0.0105143   0.02928454]
27172	[-0.02625777  0.00958821  0.02963301]
27173	[-0.02625791  0.00866216  0.02995316]
27174	[-0.02625806  0.00773607  0.03024371]
27175	[-0.02625822  0.00681001  0.03050328]
27176	[-0.02625837  0.00588394  0.03073062]
27177	[-0.02625852  0.0049579   0.03092473]
27178	[-0.0262587   0.00403172  0.03108465]
27179	[-0.02625881  0.00310597  0.03120852]
27180	[-0.02625887  0.00218024  0.03129916]
27181	[-0.02625901  0.00125321  0.0313595 ]
27182	[-0.02625931  0.00032573  0.03138075]
27183	[-0.02625947 -0.00060131  0.03135422]
27184	[-0.02625965 -0.00152765  0.03128842]
27185	[-0.02625969 -0.0024555   0.03119184]
27186	[-0.02625982 -0.00338381  0.03106142]
27187	[-0.0262599  -0.00431147  0.03089434]
27188	[-0.0262601  -0.00523926  0.03069227]
27189	[-0.02626011 -0.00616709  0.03045605]
27190	[-0.02626031 -0.00709486  0.03018661]
27191	[-0.0262603  -0.00802264  0.02988511]
27192	[-0.0262605  -0.0089504   0.02955284]
27193	[-0.02626046 -0.00987818  0.02919105]
27194	[-0.02626065 -0.01080591  0.02880123]
27195	[-0.0262606  -0.0117337   0.02838477]
27196	[-0.02626079 -0.0126614   0.0279432 ]
27197	[-0.02626071 -0.01358919  0.02747804]
27198	[-0.02626089 -0.01451688  0.02699078]
27199	[-0.02626081 -0.01544467  0.02648299]
27200	[-0.02626099 -0.01637233  0.02595609]
27201	[-0.02626089 -0.01730012  0.02541162]
27202	[-0.02626106 -0.01822777  0.02485093]
27203	[-0.02626095 -0.01915555  0.02427548]
27204	[-0.02626113 -0.0200832   0.02368648]
27205	[-0.026261   -0.02101097  0.02308535]
27206	[-0.02626119 -0.02193862  0.02247309]
27207	[-0.02626104 -0.02286638  0.02185107]
27208	[-0.02626124 -0.02379403  0.02122009]
27209	[-0.02626107 -0.02472178  0.02058145]
27210	[-0.02626129 -0.02564943  0.01993574]
27211	[-0.02626109 -0.02657717  0.01928421]
27212	[-0.02626133 -0.02750482  0.01862723]
27213	[-0.02626111 -0.02843256  0.017966  ]
27214	[-0.02626136 -0.02936021  0.01730063]
27215	[-0.02626114 -0.03028794  0.01663238]
27216	[-0.02626137 -0.03121559  0.01596102]
27217	[-0.02626118 -0.03214332  0.01528794]
27218	[-0.02626137 -0.03307097  0.0146125 ]
27219	[-0.02626125 -0.03399871  0.01393634]
27220	[-0.02626132 -0.03492635  0.01325827]
27221	[-0.02626135 -0.03585409  0.01258038]
27222	[-0.02626122 -0.03678174  0.01190071]
27223	[-0.02626151 -0.03770949  0.01122208]
27224	[-0.02626105 -0.03863713  0.01054146]
27225	[-0.02626173 -0.03956491  0.00986276]
27226	[-0.02626082 -0.04049253  0.00918151]
27227	[-0.026262   -0.04142034  0.00850315]
27228	[-0.02626054 -0.04234793  0.00782129]
27229	[-0.02626231 -0.04327578  0.00714344]
27230	[-0.02626027 -0.04415746  0.00649425]
27231	[-0.02626256 -0.0450394   0.00585034]
27232	[-0.02626015 -0.04592092  0.00520041]
27233	[-0.0262626  -0.04680269  0.00455697]
27234	[-0.02626043 -0.04768386  0.00390645]
27235	[-0.02626217 -0.04856523  0.00326335]
27236	[-0.02626144 -0.04944549  0.00261292]
27237	[-0.026261   -0.05032637  0.0019694 ]
27238	[-0.0262636  -0.05120413  0.0013213 ]
27239	[-0.02625763 -0.05208319  0.00067479]
27240	[-2.6264463e-02 -5.2968867e-02  2.1819593e-05]
27241	[-2.7173286e-02  5.6588408e-02  8.9331124e-06]
27242	[-0.02718434  0.05568362  0.00055409]
27243	[-0.02717758  0.05478413  0.00109825]
27244	[-0.02718063  0.05388635  0.00165005]
27245	[-0.02717927  0.05298543  0.00219323]
27246	[-0.02717961  0.05208543  0.00274286]
27247	[-0.02718012  0.05118436  0.00328647]
27248	[-0.02717905  0.05028351  0.00383482]
27249	[-0.02718055  0.04938224  0.00437923]
27250	[-0.0271788   0.04848106  0.00492708]
27251	[-0.02718066  0.04755694  0.00548615]
27252	[-0.02717876  0.04663109  0.00604904]
27253	[-0.0271806   0.04570513  0.00661044]
27254	[-0.02717883  0.04477923  0.00717423]
27255	[-0.02718045  0.04385328  0.0077372 ]
27256	[-0.02717896  0.04292736  0.00830236]
27257	[-0.0271803   0.04200143  0.00886712]
27258	[-0.02717911  0.04107552  0.0094339 ]
27259	[-0.02718015  0.0401496   0.01000054]
27260	[-0.02717926  0.03922371  0.01056896]
27261	[-0.02718004  0.03829781  0.01113732]
27262	[-0.02717939  0.03737193  0.01170715]
27263	[-0.02717996  0.03644604  0.01227682]
27264	[-0.02717951  0.03552018  0.01284753]
27265	[-0.02717992  0.03459431  0.01341783]
27266	[-0.02717962  0.03366847  0.01398861]
27267	[-0.02717991  0.0327426   0.01455852]
27268	[-0.02717971  0.03181678  0.0151282 ]
27269	[-0.02717993  0.03089093  0.01569639]
27270	[-0.02717981  0.02996512  0.01626344]
27271	[-0.02717998  0.02903928  0.01682816]
27272	[-0.02717991  0.02811349  0.01739066]
27273	[-0.02718005  0.02718766  0.01794977]
27274	[-0.02718002  0.02626188  0.01850536]
27275	[-0.02718014  0.02533606  0.01905625]
27276	[-0.02718014  0.0244103   0.0196021 ]
27277	[-0.02718026  0.02348449  0.02014171]
27278	[-0.02718028  0.02255873  0.02067454]
27279	[-0.02718041  0.02163292  0.02119932]
27280	[-0.02718044  0.02070717  0.02171532]
27281	[-0.02718057  0.01978137  0.02222123]
27282	[-0.02718062  0.01885562  0.02271615]
27283	[-0.02718076  0.01792981  0.02319871]
27284	[-0.02718082  0.01700406  0.02366785]
27285	[-0.02718097  0.01607825  0.02412216]
27286	[-0.02718104  0.01515249  0.02456044]
27287	[-0.0271812   0.01422667  0.02498126]
27288	[-0.02718129  0.01330089  0.02538335]
27289	[-0.02718146  0.01237506  0.02576526]
27290	[-0.02718155  0.01144926  0.02612568]
27291	[-0.02718173  0.0105234   0.0264632 ]
27292	[-0.02718184  0.00959758  0.02677653]
27293	[-0.02718202  0.00867169  0.02706435]
27294	[-0.02718213  0.00774583  0.02732543]
27295	[-0.02718231  0.00681991  0.02755859]
27296	[-0.02718243  0.00589399  0.02776282]
27297	[-0.02718262  0.00496803  0.02793697]
27298	[-0.02718272  0.00404214  0.02808029]
27299	[-0.02718294  0.00311583  0.02819275]
27300	[-0.02718311  0.0021897   0.02827065]
27301	[-0.02718326  0.001265    0.02831074]
27302	[-0.02718329  0.00034047  0.02832016]
27303	[-0.02718348 -0.00058827  0.02830588]
27304	[-0.02718355 -0.00151784  0.02826058]
27305	[-0.02718376 -0.00244585  0.02817716]
27306	[-0.02718388 -0.00337324  0.02805871]
27307	[-0.02718406 -0.0043012   0.02790879]
27308	[-0.02718409 -0.00522912  0.02772729]
27309	[-0.0271843  -0.006157    0.02751497]
27310	[-0.02718431 -0.00708495  0.02727277]
27311	[-0.0271845  -0.00801289  0.02700175]
27312	[-0.0271845  -0.00894087  0.02670288]
27313	[-0.02718468 -0.00986883  0.02637751]
27314	[-0.02718467 -0.01079684  0.02602671]
27315	[-0.02718483 -0.0117248   0.02565195]
27316	[-0.02718482 -0.01265283  0.02525438]
27317	[-0.02718496 -0.01358079  0.02483554]
27318	[-0.02718495 -0.01450884  0.0243966 ]
27319	[-0.02718506 -0.01543679  0.0239391 ]
27320	[-0.02718506 -0.01636485  0.02346419]
27321	[-0.02718514 -0.01729279  0.02297338]
27322	[-0.02718516 -0.01822084  0.02246774]
27323	[-0.02718521 -0.01914878  0.02194872]
27324	[-0.02718525 -0.02007682  0.0214173 ]
27325	[-0.02718526 -0.02100475  0.02087485]
27326	[-0.02718533 -0.02193278  0.02032221]
27327	[-0.0271853  -0.02286069  0.01976065]
27328	[-0.0271854  -0.0237887   0.01919089]
27329	[-0.02718533 -0.02471661  0.01861411]
27330	[-0.02718546 -0.0256446   0.01803084]
27331	[-0.02718535 -0.0265725   0.01744223]
27332	[-0.02718551 -0.02750046  0.0168486 ]
27333	[-0.02718537 -0.02842835  0.01625106]
27334	[-0.02718555 -0.02935629  0.0156497 ]
27335	[-0.0271854  -0.03028417  0.01504567]
27336	[-0.02718558 -0.03121208  0.01443878]
27337	[-0.02718544 -0.03213996  0.01383025]
27338	[-0.02718558 -0.03306784  0.01321958]
27339	[-0.02718549 -0.03399571  0.01260816]
27340	[-0.02718554 -0.03492358  0.01199503]
27341	[-0.02718559 -0.03585143  0.01138197]
27342	[-0.02718546 -0.03677928  0.01076733]
27343	[-0.02718573 -0.03770712  0.01015351]
27344	[-0.02718532 -0.03863495  0.00953797]
27345	[-0.02718593 -0.03956279  0.008924  ]
27346	[-0.0271851  -0.0404906   0.00830784]
27347	[-0.02718618 -0.04141843  0.00769405]
27348	[-0.02718483 -0.04234626  0.00707726]
27349	[-0.02718646 -0.04327407  0.00646379]
27350	[-0.02718453 -0.04415605  0.00587645]
27351	[-0.02718668 -0.04503803  0.0052934 ]
27352	[-0.02718437 -0.04592013  0.00470509]
27353	[-0.02718673 -0.04680224  0.00412206]
27354	[-0.02718452 -0.04768467  0.00353256]
27355	[-0.02718641 -0.048567    0.00294934]
27356	[-0.02718517 -0.0494504   0.00235827]
27357	[-0.02718558 -0.05033279  0.00177443]
27358	[-0.02718673 -0.05121882  0.00118113]
27359	[-0.02718172 -0.05210162  0.00059492]
27360	[-2.7191130e-02 -5.2981142e-02  9.3358840e-06]
27361	[-2.8101660e-02  5.6599446e-02  1.7116436e-05]
27362	[-0.02810644  0.05570083  0.00050784]
27363	[-0.02810161  0.05479718  0.00099201]
27364	[-0.02810488  0.05389202  0.00147706]
27365	[-0.02810309  0.05299012  0.00196132]
27366	[-0.02810398  0.05208709  0.00244941]
27367	[-0.02810403  0.0511853   0.00293466]
27368	[-0.02810345  0.05028329  0.0034236 ]
27369	[-0.02810446  0.04938168  0.00390986]
27370	[-0.02810321  0.04848004  0.00439899]
27371	[-0.02810456  0.0475558   0.00489836]
27372	[-0.02810314  0.04662972  0.00540102]
27373	[-0.0281045   0.04570374  0.0059024 ]
27374	[-0.02810317  0.04477769  0.00640581]
27375	[-0.02810439  0.0438517   0.00690848]
27376	[-0.02810326  0.04292566  0.00741302]
27377	[-0.02810427  0.04199966  0.00791723]
27378	[-0.02810336  0.04107364  0.00842313]
27379	[-0.02810415  0.04014762  0.00892895]
27380	[-0.02810347  0.0392216   0.00943626]
27381	[-0.02810406  0.03829559  0.00994356]
27382	[-0.02810358  0.03736956  0.01045207]
27383	[-0.028104    0.03644355  0.01096048]
27384	[-0.02810367  0.03551752  0.01146972]
27385	[-0.02810397  0.03459151  0.01197862]
27386	[-0.02810376  0.03366548  0.01248785]
27387	[-0.02810397  0.03273948  0.01299633]
27388	[-0.02810385  0.03181345  0.01350449]
27389	[-0.02810399  0.03088745  0.01401132]
27390	[-0.02810393  0.02996141  0.01451704]
27391	[-0.02810403  0.02903542  0.01502066]
27392	[-0.02810402  0.02810938  0.0155222 ]
27393	[-0.0281041   0.02718338  0.01602067]
27394	[-0.02810413  0.02625734  0.01651591]
27395	[-0.02810419  0.02533135  0.0170069 ]
27396	[-0.02810425  0.0244053   0.0174933 ]
27397	[-0.02810431  0.0234793   0.01797406]
27398	[-0.02810438  0.02255325  0.01844867]
27399	[-0.02810444  0.02162725  0.01891603]
27400	[-0.02810454  0.02070119  0.01937545]
27401	[-0.0281046   0.01977519  0.0198258 ]
27402	[-0.02810472  0.01884913  0.02026624]
27403	[-0.02810479  0.01792312  0.02069558]
27404	[-0.02810492  0.01699705  0.02111287]
27405	[-0.02810499  0.01607103  0.02151684]
27406	[-0.02810514  0.01514496  0.02190647]
27407	[-0.02810523  0.01421894  0.02228045]
27408	[-0.02810538  0.01329286  0.02263769]
27409	[-0.02810548  0.01236683  0.02297688]
27410	[-0.02810565  0.01144075  0.02329691]
27411	[-0.02810575  0.01051471  0.02359649]
27412	[-0.02810593  0.00958862  0.02387454]
27413	[-0.02810603  0.00866258  0.02412984]
27414	[-0.02810622  0.00773649  0.02436139]
27415	[-0.02810633  0.00681045  0.02456812]
27416	[-0.02810653  0.00588438  0.02474908]
27417	[-0.02810664  0.00495832  0.02490352]
27418	[-0.02810685  0.00403221  0.02503058]
27419	[-0.02810692  0.00310645  0.02512907]
27420	[-0.0281071   0.00218032  0.02520129]
27421	[-0.02810723  0.00125271  0.02524906]
27422	[-0.02810748  0.0003251   0.02526557]
27423	[-0.02810752 -0.00060168  0.02524449]
27424	[-0.02810777 -0.00152759  0.02519204]
27425	[-0.02810784 -0.00245506  0.02511478]
27426	[-0.02810802 -0.00338327  0.02501076]
27427	[-0.02810806 -0.00431104  0.02487767]
27428	[-0.0281083 -0.0052388  0.0247166]
27429	[-0.0281083  -0.00616663  0.02452829]
27430	[-0.02810853 -0.0070944   0.02431343]
27431	[-0.02810852 -0.00802219  0.02407291]
27432	[-0.02810874 -0.00894996  0.02380772]
27433	[-0.02810872 -0.00987775  0.02351884]
27434	[-0.02810893 -0.01080549  0.02320741]
27435	[-0.02810889 -0.01173329  0.02287453]
27436	[-0.02810909 -0.012661    0.0225214 ]
27437	[-0.02810903 -0.0135888   0.02214918]
27438	[-0.02810922 -0.0145165   0.02175908]
27439	[-0.02810916 -0.0154443   0.02135229]
27440	[-0.02810934 -0.01637199  0.02092999]
27441	[-0.02810927 -0.01729978  0.02049336]
27442	[-0.02810944 -0.01822746  0.02004349]
27443	[-0.02810936 -0.01915525  0.01958155]
27444	[-0.02810952 -0.02008292  0.01910852]
27445	[-0.02810944 -0.0210107   0.0186255 ]
27446	[-0.0281096  -0.02193837  0.01813335]
27447	[-0.0281095  -0.02286614  0.01763311]
27448	[-0.02810966 -0.02379381  0.01712551]
27449	[-0.02810954 -0.02472157  0.01661152]
27450	[-0.02810972 -0.02564923  0.01609171]
27451	[-0.02810958 -0.026577    0.015567  ]
27452	[-0.02810977 -0.02750465  0.01503778]
27453	[-0.02810962 -0.02843241  0.01450496]
27454	[-0.0281098  -0.02936007  0.01396871]
27455	[-0.02810965 -0.03028782  0.01342997]
27456	[-0.02810983 -0.03121547  0.01288867]
27457	[-0.02810969 -0.03214322  0.0123458 ]
27458	[-0.02810983 -0.03307088  0.01180102]
27459	[-0.02810974 -0.03399862  0.01125548]
27460	[-0.0281098  -0.03492627  0.01070843]
27461	[-0.02810982 -0.03585403  0.01016132]
27462	[-0.02810974 -0.03678167  0.00961286]
27463	[-0.02810993 -0.03770944  0.00906498]
27464	[-0.02810963 -0.03863707  0.00851565]
27465	[-0.02811008 -0.03956487  0.00796753]
27466	[-0.02810947 -0.04049247  0.00741757]
27467	[-0.02811025 -0.04142032  0.00686949]
27468	[-0.02810927 -0.04234788  0.00631889]
27469	[-0.02811044 -0.04327578  0.0057709 ]
27470	[-0.02810907 -0.04415742  0.0052465 ]
27471	[-0.02811058 -0.04503944  0.00472559]
27472	[-0.02810897 -0.04592092  0.00420042]
27473	[-0.02811056 -0.04680284  0.00367961]
27474	[-0.0281092  -0.04768393  0.00315404]
27475	[-0.02811021 -0.04856564  0.00263347]
27476	[-0.02811003 -0.04944565  0.0021087 ]
27477	[-0.02810938 -0.05032712  0.00158829]
27478	[-0.02811156 -0.05120489  0.00106713]
27479	[-0.02810762 -0.05208309  0.00054589]
27480	[-2.8111417e-02 -5.2969303e-02  1.8637689e-05]
27481	[-2.9024811e-02  5.6590114e-02 -3.2673455e-07]
27482	[-0.02903086  0.05568511  0.00042437]
27483	[-0.02902778  0.05478576  0.00085217]
27484	[-0.02902865  0.0538874   0.00128624]
27485	[-0.02902875  0.05298567  0.0017145 ]
27486	[-0.02902838  0.05208581  0.0021467 ]
27487	[-0.02902901  0.05118432  0.00257554]
27488	[-0.02902828  0.05028356  0.00300649]
27489	[-0.02902905  0.04938216  0.00343541]
27490	[-0.02902821  0.04848099  0.00386557]
27491	[-0.029029    0.04755684  0.00430536]
27492	[-0.02902818  0.04663097  0.00474699]
27493	[-0.0290289   0.04570502  0.00518811]
27494	[-0.02902819  0.04477907  0.00563022]
27495	[-0.02902881  0.04385313  0.00607225]
27496	[-0.02902823  0.04292717  0.00651533]
27497	[-0.02902873  0.04200125  0.00695859]
27498	[-0.02902828  0.0410753   0.0074029 ]
27499	[-0.02902866  0.04014939  0.00784751]
27500	[-0.02902833  0.03922345  0.0082931 ]
27501	[-0.02902862  0.03829755  0.00873896]
27502	[-0.02902839  0.03737164  0.00918563]
27503	[-0.0290286   0.03644575  0.00963243]
27504	[-0.02902844  0.03551985  0.01007975]
27505	[-0.02902859  0.03459397  0.01052695]
27506	[-0.02902849  0.03366809  0.01097425]
27507	[-0.02902861  0.03274222  0.01142104]
27508	[-0.02902855  0.03181636  0.01186739]
27509	[-0.02902864  0.03089049  0.01231267]
27510	[-0.02902861  0.02996465  0.01275684]
27511	[-0.0290287   0.02903879  0.01319924]
27512	[-0.02902869  0.02811296  0.01363969]
27513	[-0.02902877  0.02718711  0.0140775 ]
27514	[-0.02902878  0.0262613   0.01451235]
27515	[-0.02902887  0.02533545  0.0149435 ]
27516	[-0.02902889  0.02440965  0.01537051]
27517	[-0.02902898  0.0234838   0.01579259]
27518	[-0.02902901  0.02255801  0.01620915]
27519	[-0.02902912  0.02163217  0.01661934]
27520	[-0.02902916  0.02070639  0.01702247]
27521	[-0.02902928  0.01978054  0.01741762]
27522	[-0.02902933  0.01885476  0.01780397]
27523	[-0.02902947  0.01792892  0.01818056]
27524	[-0.02902952  0.01700313  0.01854647]
27525	[-0.02902967  0.01607728  0.01890068]
27526	[-0.02902974  0.01515149  0.0192422 ]
27527	[-0.02902991  0.01422563  0.01956999]
27528	[-0.02902998  0.01329982  0.019883  ]
27529	[-0.02903016  0.01237395  0.02018017]
27530	[-0.02903024  0.01144812  0.02046045]
27531	[-0.02903043  0.01052223  0.02072281]
27532	[-0.02903052  0.00959637  0.02096621]
27533	[-0.02903072  0.00867045  0.0211897 ]
27534	[-0.02903081  0.00774457  0.0213923 ]
27535	[-0.02903102  0.00681862  0.02157315]
27536	[-0.02903112  0.00589269  0.02173146]
27537	[-0.02903133  0.00496672  0.02186637]
27538	[-0.02903141  0.00404078  0.02197739]
27539	[-0.02903167  0.0031145   0.02206435]
27540	[-0.02903176  0.00218869  0.02212428]
27541	[-0.02903193  0.00126429  0.02215506]
27542	[-0.029032    0.00033975  0.02216229]
27543	[-0.0290323  -0.00058908  0.02215109]
27544	[-0.02903232 -0.00151883  0.02211603]
27545	[-0.02903253 -0.00244712  0.02205157]
27546	[-0.02903261 -0.00337463  0.02195974]
27547	[-0.02903285 -0.0043025   0.02184338]
27548	[-0.02903287 -0.00523042  0.02170257]
27549	[-0.02903311 -0.00615828  0.02153778]
27550	[-0.02903312 -0.00708621  0.02134974]
27551	[-0.02903334 -0.00801413  0.02113925]
27552	[-0.02903334 -0.00894208  0.02090704]
27553	[-0.02903355 -0.00987     0.02065413]
27554	[-0.02903354 -0.01079799  0.02038135]
27555	[-0.02903373 -0.01172592  0.0200898 ]
27556	[-0.02903372 -0.01265392  0.01978038]
27557	[-0.02903389 -0.01358185  0.01945423]
27558	[-0.02903388 -0.01450986  0.0191123 ]
27559	[-0.02903403 -0.01543778  0.01875572]
27560	[-0.02903401 -0.0163658   0.01838544]
27561	[-0.02903414 -0.01729372  0.01800256]
27562	[-0.02903413 -0.01822174  0.01760797]
27563	[-0.02903423 -0.01914964  0.01720276]
27564	[-0.02903424 -0.02007765  0.01678772]
27565	[-0.02903431 -0.02100555  0.01636387]
27566	[-0.02903433 -0.02193354  0.01593195]
27567	[-0.02903437 -0.02286143  0.01549287]
27568	[-0.02903441 -0.02378941  0.01504728]
27569	[-0.02903443 -0.02471729  0.01459602]
27570	[-0.02903447 -0.02564525  0.01413961]
27571	[-0.02903447 -0.02657312  0.01367884]
27572	[-0.02903453 -0.02750105  0.0132141 ]
27573	[-0.0290345  -0.02842892  0.01274612]
27574	[-0.02903457 -0.02935683  0.01227515]
27575	[-0.02903453 -0.03028469  0.01180189]
27576	[-0.02903461 -0.03121257  0.01132644]
27577	[-0.02903456 -0.03214043  0.0108495 ]
27578	[-0.02903462 -0.03306829  0.01037098]
27579	[-0.02903459 -0.03399614  0.00989162]
27580	[-0.02903462 -0.03492397  0.00941111]
27581	[-0.02903464 -0.03585182  0.00893031]
27582	[-0.02903459 -0.03677963  0.00844859]
27583	[-0.02903471 -0.03770747  0.00796704]
27584	[-0.02903453 -0.03863527  0.00748459]
27585	[-0.0290348  -0.0395631   0.00700273]
27586	[-0.02903443 -0.04049088  0.00651977]
27587	[-0.02903492 -0.04141871  0.00603777]
27588	[-0.02903428 -0.04234651  0.00555425]
27589	[-0.02903504 -0.04327432  0.00507207]
27590	[-0.02903408 -0.04415627  0.00461148]
27591	[-0.02903513 -0.04503822  0.00415263]
27592	[-0.0290339  -0.04592032  0.00369095]
27593	[-0.02903517 -0.04680228  0.00323153]
27594	[-0.02903384 -0.04768481  0.00276845]
27595	[-0.02903515 -0.04856668  0.00230856]
27596	[-0.02903404 -0.04945023  0.00184387]
27597	[-0.02903493 -0.05033171  0.00138407]
27598	[-0.02903505 -0.05121711  0.00091724]
27599	[-0.02903244 -0.05210002  0.00045697]
27600	[-2.9038332e-02 -5.2979287e-02  5.2636580e-07]
27601	[-2.9955544e-02  5.6597222e-02  7.7703598e-06]
27602	[-0.02995163  0.05569852  0.00037683]
27603	[-0.02995349  0.05479398  0.00074354]
27604	[-0.02995352  0.05389016  0.00110674]
27605	[-0.02995311  0.05298916  0.0014765 ]
27606	[-0.02995375  0.05208629  0.00184426]
27607	[-0.02995319  0.05118519  0.00221475]
27608	[-0.02995367  0.05028319  0.00258395]
27609	[-0.02995319  0.04938193  0.00295416]
27610	[-0.02995353  0.04848026  0.00332354]
27611	[-0.02995314  0.04755617  0.00370265]
27612	[-0.02995342  0.04663007  0.00408212]
