header
44677	[-0.00340501  0.00640399  0.01106881]
44678	[-0.00340833  0.00618759  0.01137633]
44679	[-0.00341225  0.00597126  0.01168092]
44680	[-0.00341682  0.00575497  0.01198222]
44681	[-0.00342209  0.00553873  0.01227956]
44682	[-0.00342814  0.00532249  0.01257247]
44683	[-0.00343501  0.00510627  0.0128602 ]
44684	[-0.00344277  0.00489001  0.01314218]
44685	[-0.00345148  0.00467371  0.01341756]
44686	[-0.00346121  0.00445731  0.01368564]
44687	[-0.00347202  0.00424079  0.01394551]
44688	[-0.00348398  0.00402407  0.01419632]
44689	[-0.00349715  0.00380712  0.01443711]
44690	[-0.00351156  0.00358985  0.01466687]
44691	[-0.00352731  0.00337219  0.01488463]
44692	[-0.00354436  0.00315404  0.01508921]
44693	[-0.00356284  0.00293531  0.01527967]
44694	[-0.00358259  0.00271588  0.01545477]
44695	[-0.00360383  0.00249559  0.01561341]
44696	[-0.00362614  0.00227451  0.01575491]
44697	[-0.00365007  0.00205189  0.01587706]
44698	[-0.0036745   0.00182897  0.0159813 ]
44699	[-0.00370068  0.00160354  0.01606367]
44700	[-0.00372741  0.00137547  0.01612265]
44701	[-0.00375262  0.00116142  0.01617827]
44702	[-0.00378184  0.00094569  0.01621342]
44703	[-0.00381141  0.00070121  0.0161941 ]
44704	[-0.00383712  0.00045436  0.01615081]
44705	[-0.00386442  0.00022179  0.01610549]
44706	[-3.8918499e-03 -1.3649362e-05  1.6036356e-02]
44707	[-0.00391732 -0.00025154  0.01594363]
44708	[-0.00394292 -0.00049002  0.01583246]
44709	[-0.00396661 -0.00073022  0.01570033]
44710	[-0.00398978 -0.00097121  0.01554983]
44711	[-0.00401111 -0.00121349  0.01538137]
44712	[-0.00403161 -0.00145633  0.01519605]
44713	[-0.00405033 -0.0017002   0.01499509]
44714	[-0.00406806 -0.00194441  0.01477941]
44715	[-0.00408416 -0.00218939  0.01455025]
44716	[-0.00409919 -0.00243456  0.01430854]
44717	[-0.00411277 -0.00268027  0.01405542]
44718	[-0.00412531 -0.00292607  0.0137918 ]
44719	[-0.00413656 -0.00317222  0.0135187 ]
44720	[-0.00414685 -0.0034184   0.01323694]
44721	[-0.00415601 -0.00366479  0.01294745]
44722	[-0.00416432 -0.00391117  0.01265093]
44723	[-0.00417164 -0.00415765  0.01234822]
44724	[-0.00417823 -0.0044041   0.0120399 ]
44725	[-0.00418396 -0.00465059  0.01172672]
44726	[-0.00418909 -0.00489702  0.01140916]
44727	[-0.00419344 -0.00514344  0.0110879 ]
44728	[-0.00419734 -0.00538979  0.01076327]
44729	[-0.00420055 -0.0056361   0.01043591]
44730	[-0.00420342 -0.00588234  0.01010604]
44731	[-0.00420567 -0.00612852  0.00977424]
44732	[-0.0042077  -0.00637463  0.00944065]
44733	[-0.00420918 -0.00662067  0.00910578]
44734	[-0.00421053 -0.00686663  0.0087697 ]
44735	[-0.00421139 -0.00711251  0.00843286]
44736	[-0.00421219 -0.00735833  0.00809527]
44737	[-0.00421259 -0.00760406  0.00775733]
44738	[-0.00421297 -0.00784973  0.00741897]
44739	[-0.00421304 -0.00809532  0.00708059]
44740	[-0.00421307 -0.00834084  0.00674204]
44741	[-0.00421297 -0.0085863   0.00640371]
44742	[-0.00421271 -0.00883169  0.00606534]
44743	[-0.00421255 -0.00907702  0.0057274 ]
44744	[-0.00421206 -0.00932229  0.00538943]
44745	[-0.00421197 -0.00956751  0.00505211]
44746	[-0.00421128 -0.00981268  0.00471459]
44747	[-0.00421137 -0.01005779  0.00437801]
44748	[-0.0042105  -0.01030286  0.00404088]
44749	[-0.00421083 -0.0105479   0.00370512]
44750	[-0.00420986 -0.01079283  0.00336813]
44751	[-0.00421042 -0.01103774  0.00303326]
44752	[-0.00420952 -0.01128261  0.00269605]
44753	[-0.00421015 -0.01152747  0.00236213]
44754	[-0.00420965 -0.01177227  0.00202417]
44755	[-0.00421001 -0.01201711  0.00169129]
44756	[-0.00421037 -0.01226177  0.00135191]
44757	[-0.00420993 -0.01250651  0.00102032]
44758	[-0.00421177 -0.01275033  0.00067849]
44759	[-0.00420968 -0.01299273  0.00034953]
44760	[-4.2161178e-03 -1.3222704e-02  8.1611623e-42]
44761	[-3.6462771e-03  1.4163437e-02  6.8957897e-42]
44762	[-0.00365347  0.01394225  0.00029325]
44763	[-0.00365051  0.0137326   0.00056666]
44764	[-0.00365299  0.01352468  0.00085359]
44765	[-0.0036517   0.01331763  0.0011296 ]
44766	[-0.00365253  0.01311044  0.00141436]
44767	[-0.00365221  0.01290337  0.00169179]
44768	[-0.00365195  0.01269626  0.00197532]
44769	[-0.0036521   0.01248917  0.00225404]
44770	[-0.00365116  0.0122821   0.00253702]
44771	[-0.00365144  0.01206436  0.00283153]
44772	[-0.00365011  0.01184668  0.00312902]
44773	[-0.0036503   0.01162902  0.00342495]
44774	[-0.00364881  0.01141141  0.003723  ]
44775	[-0.00364881  0.01119384  0.0040204 ]
44776	[-0.00364731  0.01097633  0.0043194 ]
44777	[-0.0036471   0.01075886  0.00461833]
44778	[-0.00364567  0.01054147  0.00491853]
44779	[-0.00364529  0.01032413  0.00521899]
44780	[-0.00364397  0.01010686  0.00552054]
44781	[-0.00364349  0.00988966  0.0058225 ]
44782	[-0.00364235  0.00967253  0.0061254 ]
44783	[-0.00364185  0.00945548  0.00642875]
44784	[-0.00364093  0.00923851  0.00673289]
44785	[-0.00364052  0.00902161  0.0070374 ]
44786	[-0.00363989  0.0088048   0.00734251]
44787	[-0.00363968  0.00858806  0.00764784]
44788	[-0.00363941  0.00837141  0.00795352]
44789	[-0.00363953  0.00815484  0.00825916]
44790	[-0.00363972  0.00793837  0.00856483]
44791	[-0.00364029  0.00772196  0.0088701 ]
44792	[-0.00364106  0.00750565  0.00917498]
44793	[-0.00364223  0.0072894   0.00947902]
44794	[-0.0036437   0.00707324  0.00978213]
44795	[-0.00364562  0.00685714  0.01008382]
44796	[-0.00364796  0.00664112  0.01038393]
44797	[-0.00365081  0.00642514  0.01068192]
44798	[-0.00365418  0.00620922  0.01097754]
44799	[-0.00365815  0.00599332  0.01127019]
44800	[-0.00366274  0.00577747  0.01155951]
44801	[-0.00366804  0.0055616   0.01184486]
44802	[-0.00367407  0.00534574  0.01212577]
44803	[-0.00368092  0.00512982  0.01240151]
44804	[-0.00368861  0.00491386  0.01267153]
44805	[-0.00369724  0.00469778  0.012935  ]
44806	[-0.00370683  0.00448158  0.01319128]
44807	[-0.00371746  0.00426518  0.01343944]
44808	[-0.00372918  0.00404855  0.01367875]
44809	[-0.00374204  0.00383162  0.01390819]
44810	[-0.00375609  0.00361433  0.01412695]
44811	[-0.00377136  0.00339658  0.01433392]
44812	[-0.00378788  0.00317831  0.01452828]
44813	[-0.00380564  0.00295937  0.01470882]
44814	[-0.00382469  0.00273972  0.01487473]
44815	[-0.00384491  0.00251921  0.01502487]
44816	[-0.00386642  0.00229765  0.01515814]
44817	[-0.0038888   0.00207528  0.0152744 ]
44818	[-0.00391259  0.00185102  0.01537088]
44819	[-0.00393667  0.00162653  0.01544974]
44820	[-0.00396178  0.00140097  0.01550999]
44821	[-0.00398898  0.00116173  0.0155342 ]
44822	[-0.00401366  0.00092164  0.015537  ]
44823	[-0.00403839  0.00070093  0.01554612]
44824	[-0.00406593  0.00047955  0.01553622]
44825	[-0.00409189  0.00024438  0.01548848]
44826	[-4.1166912e-03  8.1181779e-06  1.5421078e-02]
44827	[-0.00414179 -0.0002287   0.01533585]
44828	[-0.00416528 -0.0004674   0.01522941]
44829	[-0.00418843 -0.00070705  0.01510504]
44830	[-0.00421    -0.00094804  0.01496245]
44831	[-0.00423086 -0.00118982  0.01480282]
44832	[-0.00425015 -0.00143272  0.01462714]
44833	[-0.00426851 -0.00167616  0.01443629]
44834	[-0.00428537 -0.00192049  0.01423135]
44835	[-0.0043012  -0.00216518  0.01401327]
44836	[-0.00431566 -0.00241054  0.01378306]
44837	[-0.00432905 -0.00265612  0.0135417 ]
44838	[-0.00434122 -0.00290217  0.01329008]
44839	[-0.00435235 -0.00314835  0.01302916]
44840	[-0.00436243 -0.00339484  0.01275972]
44841	[-0.00437152 -0.00364141  0.01248265]
44842	[-0.00437972 -0.00388815  0.01219862]
44843	[-0.00438702 -0.00413493  0.01190845]
44844	[-0.00439357 -0.0043818   0.0116127 ]
44845	[-0.00439931 -0.00462867  0.0113121 ]
44846	[-0.00440444 -0.00487557  0.01100711]
44847	[-0.00440884 -0.00512245  0.01069838]
44848	[-0.00441277 -0.00536931  0.01038628]
44849	[-0.00441603 -0.00561614  0.01007139]
44850	[-0.00441895 -0.00586293  0.00975396]
44851	[-0.00442127 -0.00610967  0.00943455]
44852	[-0.00442336 -0.00635635  0.0091133 ]
44853	[-0.00442491 -0.00660298  0.00879071]
44854	[-0.00442632 -0.00684954  0.00846686]
44855	[-0.00442726 -0.00709604  0.00814219]
44856	[-0.00442813 -0.00734247  0.0078167 ]
44857	[-0.0044286  -0.00758884  0.00749082]
44858	[-0.00442904 -0.00783513  0.00716447]
44859	[-0.00442918 -0.00808138  0.00683803]
44860	[-0.00442928 -0.00832754  0.00651137]
44861	[-0.00442923 -0.00857365  0.00618488]
44862	[-0.00442905 -0.00881969  0.0058583 ]
44863	[-0.00442894 -0.00906569  0.00553209]
44864	[-0.00442852 -0.0093116   0.00520582]
44865	[-0.00442846 -0.00955749  0.00488013]
44866	[-0.00442784 -0.0098033   0.00455424]
44867	[-0.00442794 -0.0100491   0.00422921]
44868	[-0.00442716 -0.01029482  0.00390365]
44869	[-0.00442748 -0.01054053  0.00357935]
44870	[-0.0044266  -0.01078612  0.00325389]
44871	[-0.00442713 -0.01103172  0.0029304 ]
44872	[-0.00442631 -0.01127724  0.00260468]
44873	[-0.0044269  -0.01152281  0.00228206]
44874	[-0.00442645 -0.01176831  0.0019556 ]
44875	[-0.00442677 -0.01201389  0.0016339 ]
44876	[-0.00442717 -0.01225932  0.00130604]
44877	[-0.0044267  -0.01250492  0.00098546]
44878	[-0.0044285  -0.01274962  0.00065521]
44879	[-0.00442652 -0.01299259  0.00033708]
44880	[-4.43288218e-03 -1.32224355e-02  7.84587010e-42]
44881	[-3.8910746e-03  1.4164966e-02  6.6912002e-42]
44882	[-0.00389794  0.01394383  0.0002832 ]
44883	[-0.00389496  0.01373459  0.00054629]
44884	[-0.00389743  0.01352687  0.00082276]
44885	[-0.00389615  0.01332018  0.00108841]
44886	[-0.00389702  0.01311338  0.00136278]
44887	[-0.00389667  0.0129068   0.00162991]
44888	[-0.00389647  0.01270016  0.00190309]
44889	[-0.0038966   0.01249361  0.00217152]
44890	[-0.00389573  0.01228705  0.00244414]
44891	[-0.00389599  0.0120699   0.00272779]
44892	[-0.00389474  0.01185277  0.00301436]
44893	[-0.00389493  0.0116357   0.00329937]
44894	[-0.00389353  0.01141865  0.00358645]
44895	[-0.00389354  0.01120167  0.00387285]
44896	[-0.00389213  0.01098472  0.00416081]
44897	[-0.00389194  0.01076785  0.00444865]
44898	[-0.00389059  0.01055101  0.00473771]
44899	[-0.00389026  0.01033426  0.00502699]
44900	[-0.00388903  0.01011755  0.0053173 ]
44901	[-0.0038886   0.00990092  0.00560797]
44902	[-0.00388754  0.00968436  0.00589952]
44903	[-0.0038871   0.00946787  0.00619146]
44904	[-0.00388627  0.00925145  0.00648412]
44905	[-0.00388593  0.00903512  0.0067771 ]
44906	[-0.00388538  0.00881885  0.00707062]
44907	[-0.00388525  0.00860267  0.00736428]
44908	[-0.00388507  0.00838655  0.00765824]
44909	[-0.00388525  0.00817052  0.00795208]
44910	[-0.00388553  0.00795456  0.00824589]
44911	[-0.00388617  0.00773868  0.00853925]
44912	[-0.00388702  0.00752286  0.00883215]
44913	[-0.00388825  0.00730711  0.00912414]
44914	[-0.0038898   0.00709142  0.00941516]
44915	[-0.00389177  0.00687579  0.0097047 ]
44916	[-0.00389417  0.0066602   0.00999262]
44917	[-0.00389705  0.00644465  0.01027838]
44918	[-0.00390046  0.00622912  0.01056173]
44919	[-0.00390444  0.00601361  0.01084209]
44920	[-0.00390904  0.00579808  0.01111912]
44921	[-0.00391431  0.00558255  0.01139217]
44922	[-0.00392031  0.00536695  0.01166081]
44923	[-0.00392708  0.00515129  0.01192432]
44924	[-0.00393468  0.00493551  0.01218217]
44925	[-0.00394316  0.00471961  0.01243358]
44926	[-0.00395258  0.00450351  0.01267789]
44927	[-0.00396297  0.0042872   0.01291428]
44928	[-0.00397441  0.00407058  0.01314198]
44929	[-0.00398691  0.00385363  0.01336012]
44930	[-0.00400053  0.00363625  0.01356783]
44931	[-0.00401529  0.00341839  0.01376421]
44932	[-0.0040312   0.00319992  0.0139483 ]
44933	[-0.00404827  0.00298081  0.01411926]
44934	[-0.00406648  0.00276088  0.01427602]
44935	[-0.00408583  0.00254011  0.01441779]
44936	[-0.00410619  0.00231837  0.01454373]
44937	[-0.00412766  0.00209538  0.01465249]
44938	[-0.00414977  0.00187168  0.0147448 ]
44939	[-0.00417308  0.00164576  0.01481734]
44940	[-0.00419671  0.00141866  0.01487067]
44941	[-0.00421969  0.00119954  0.01491809]
44942	[-0.00424526  0.00097794  0.01494597]
44943	[-0.00427094  0.00073878  0.01493114]
44944	[-0.0042944   0.00049718  0.01489452]
44945	[-0.00431846  0.00026339  0.01485255]
44946	[-4.3427520e-03  2.8267521e-05  1.4791175e-02]
44947	[-0.00436569 -0.00020897  0.01470879]
44948	[-0.00438851 -0.00044716  0.01460935]
44949	[-0.00440998 -0.00068674  0.01449157]
44950	[-0.00443092 -0.0009273   0.01435688]
44951	[-0.00445045 -0.00116904  0.01420599]
44952	[-0.00446922 -0.0014115   0.01403964]
44953	[-0.00448657 -0.00165496  0.01385888]
44954	[-0.00450303 -0.00189894  0.01366449]
44955	[-0.00451813 -0.0021437   0.01345748]
44956	[-0.00453228 -0.00238884  0.01323872]
44957	[-0.00454517 -0.00263455  0.01300915]
44958	[-0.00455712 -0.00288051  0.0127696 ]
44959	[-0.00456793 -0.00312689  0.01252097]
44960	[-0.00457786 -0.00337343  0.012264  ]
44961	[-0.00458676 -0.00362024  0.01199954]
44962	[-0.00459487 -0.00386716  0.01172824]
44963	[-0.00460206 -0.00411425  0.01145087]
44964	[-0.00460857 -0.00436139  0.01116797]
44965	[-0.00461426 -0.00460862  0.01088026]
44966	[-0.00461939 -0.00485588  0.01058818]
44967	[-0.00462378 -0.00510317  0.01029237]
44968	[-0.00462773 -0.00535045  0.00999317]
44969	[-0.00463101 -0.00559774  0.00969116]
44970	[-0.00463397 -0.005845    0.0093866 ]
44971	[-0.00463633 -0.00609223  0.00908   ]
44972	[-0.00463847 -0.00633942  0.00877154]
44973	[-0.00464007 -0.00658657  0.0084617 ]
44974	[-0.00464154 -0.00683367  0.00815054]
44975	[-0.00464254 -0.00708072  0.00783852]
44976	[-0.00464347 -0.00732772  0.00752564]
44977	[-0.00464401 -0.00757465  0.0072123 ]
44978	[-0.00464451 -0.00782153  0.00689845]
44979	[-0.00464472 -0.00806835  0.00658446]
44980	[-0.00464487 -0.00831512  0.0062702 ]
44981	[-0.00464488 -0.00856182  0.00595605]
44982	[-0.00464475 -0.00880847  0.00564177]
44983	[-0.0046447  -0.00905506  0.00532782]
44984	[-0.00464433 -0.00930161  0.00501376]
44985	[-0.00464433 -0.00954809  0.00470024]
44986	[-0.00464375 -0.00979454  0.00438648]
44987	[-0.0046439  -0.01004094  0.00407354]
44988	[-0.00464314 -0.0102873   0.00376003]
44989	[-0.00464351 -0.01053362  0.00344776]
44990	[-0.00464265 -0.01077985  0.0031343 ]
44991	[-0.00464322 -0.01102604  0.00282278]
44992	[-0.00464242 -0.0112722   0.00250904]
44993	[-0.00464304 -0.01151835  0.00219836]
44994	[-0.00464259 -0.01176442  0.00188387]
44995	[-0.00464296 -0.01201054  0.00157412]
44996	[-0.00464331 -0.01225647  0.00125827]
44997	[-0.00464292 -0.01250247  0.00094972]
44998	[-0.00464465 -0.01274744  0.00063156]
44999	[-0.0046427  -0.01299089  0.00032545]
45000	[-4.6486636e-03 -1.3220792e-02  7.6034455e-42]
45001	[-4.1361712e-03  1.4164822e-02  6.3955262e-42]
45002	[-0.00414288  0.01394349  0.00027125]
45003	[-0.00414016  0.01373472  0.0005243 ]
45004	[-0.00414244  0.0135279   0.00078981]
45005	[-0.00414127  0.01332198  0.00104524]
45006	[-0.00414205  0.0131159   0.00130872]
45007	[-0.00414177  0.01290994  0.00156541]
45008	[-0.00414154  0.01270393  0.00182773]
45009	[-0.0041417   0.01249793  0.00208559]
45010	[-0.00414085  0.01229196  0.00234736]
45011	[-0.00414114  0.01207536  0.00261978]
45012	[-0.00413993  0.01185882  0.00289494]
45013	[-0.00414015  0.01164229  0.00316862]
45014	[-0.00413881  0.01142584  0.00344424]
45015	[-0.00413885  0.0112094   0.00371923]
45016	[-0.0041375   0.01099303  0.00399566]
45017	[-0.00413736  0.0107767   0.00427199]
45018	[-0.00413608  0.01056044  0.00454946]
45019	[-0.0041358   0.01034423  0.00482712]
45020	[-0.00413464  0.0101281   0.00510574]
45021	[-0.00413427  0.00991202  0.00538469]
45022	[-0.00413329  0.00969602  0.00566443]
45023	[-0.00413292  0.00948008  0.00594454]
45024	[-0.00413216  0.00926423  0.00622529]
45025	[-0.00413189  0.00904843  0.00650631]
45026	[-0.00413142  0.00883271  0.0067878 ]
45027	[-0.00413136  0.00861706  0.00706938]
45028	[-0.00413125  0.00840149  0.00735119]
45029	[-0.00413151  0.00818598  0.00763284]
45030	[-0.00413186  0.00797054  0.00791439]
45031	[-0.00413256  0.00775516  0.00819544]
45032	[-0.00413347  0.00753985  0.00847598]
45033	[-0.00413476  0.00732458  0.00875556]
45034	[-0.00413635  0.00710936  0.00903412]
45035	[-0.00413838  0.00689418  0.00931117]
45036	[-0.0041408   0.00667903  0.00958656]
45037	[-0.00414371  0.00646389  0.00985977]
45038	[-0.00414712  0.00624876  0.01013056]
45039	[-0.0041511   0.00603361  0.01039835]
45040	[-0.00415566  0.00581844  0.01066283]
45041	[-0.0041609   0.0056032   0.01092336]
45042	[-0.0041668   0.0053879   0.01117952]
45043	[-0.00417348  0.00517247  0.01143063]
45044	[-0.00418093  0.00495691  0.01167617]
45045	[-0.00418924  0.00474116  0.0119154 ]
45046	[-0.00419841  0.0045252   0.01214769]
45047	[-0.00420855  0.00430894  0.01237226]
45048	[-0.00421963  0.00409237  0.01258839]
45049	[-0.00423174  0.00387539  0.01279523]
45050	[-0.00424487  0.00365797  0.01299202]
45051	[-0.00425908  0.00343998  0.01317785]
45052	[-0.00427434  0.0032214   0.01335194]
45053	[-0.00429068  0.00300207  0.01351333]
45054	[-0.00430805  0.00278199  0.01366131]
45055	[-0.00432645  0.00256096  0.01379489]
45056	[-0.00434581  0.00233895  0.01391333]
45057	[-0.00436602  0.00211593  0.01401618]
45058	[-0.00438717  0.0018914   0.01410163]
45059	[-0.00440872  0.00166637  0.01417138]
45060	[-0.00443111  0.00143952  0.01422333]
45061	[-0.00445475  0.00120409  0.01424596]
45062	[-0.00447686  0.00096835  0.01425069]
45063	[-0.00449915  0.00074332  0.01425619]
45064	[-0.00452298  0.00051769  0.01424524]
45065	[-0.00454606  0.00028365  0.01420395]
45066	[-4.5681894e-03  4.7785372e-05  1.4143953e-02]
45067	[-0.00459038 -0.00018887  0.01406797]
45068	[-0.00461149 -0.00042703  0.01397357]
45069	[-0.00463218 -0.00066629  0.01386275]
45070	[-0.0046517  -0.00090677  0.01373572]
45071	[-0.00467058 -0.00114815  0.01359324]
45072	[-0.00468821 -0.0013906   0.01343616]
45073	[-0.00470502 -0.00163374  0.01326523]
45074	[-0.00472061 -0.00187775  0.0130813 ]
45075	[-0.00473529 -0.00212229  0.01288525]
45076	[-0.00474881 -0.00236751  0.01267787]
45077	[-0.00476137 -0.00261311  0.01246006]
45078	[-0.00477288 -0.00285922  0.01223258]
45079	[-0.00478346 -0.00310561  0.01199629]
45080	[-0.00479309 -0.00335236  0.01175188]
45081	[-0.00480182 -0.0035993   0.01150015]
45082	[-0.00480974 -0.00384649  0.01124172]
45083	[-0.00481683 -0.0040938   0.01097734]
45084	[-0.00482323 -0.00434127  0.01070752]
45085	[-0.00482887 -0.00458882  0.01043295]
45086	[-0.00483394 -0.00483646  0.01015405]
45087	[-0.00483831 -0.00508414  0.00987144]
45088	[-0.00484224 -0.00533185  0.00958546]
45089	[-0.00484554 -0.00557958  0.00929668]
45090	[-0.0048485  -0.0058273   0.00900533]
45091	[-0.0048509  -0.00607502  0.00871193]
45092	[-0.00485306 -0.00632271  0.00841664]
45093	[-0.00485471 -0.00657039  0.00811994]
45094	[-0.00485622 -0.00681802  0.00782189]
45095	[-0.00485727 -0.00706561  0.00752294]
45096	[-0.00485825 -0.00731315  0.00722309]
45097	[-0.00485884 -0.00756066  0.00692274]
45098	[-0.00485939 -0.0078081   0.00662183]
45099	[-0.00485966 -0.00805551  0.00632074]
45100	[-0.00485987 -0.00830285  0.00601934]
45101	[-0.00485993 -0.00855016  0.005718  ]
45102	[-0.00485986 -0.00879738  0.0054165 ]
45103	[-0.00485985 -0.0090446   0.00511526]
45104	[-0.00485955 -0.00929172  0.0048139 ]
45105	[-0.00485957 -0.00953883  0.00451301]
45106	[-0.00485906 -0.00978586  0.00421188]
45107	[-0.00485921 -0.0100329   0.00391148]
45108	[-0.00485855 -0.01027984  0.00361055]
45109	[-0.00485889 -0.0105268   0.00331075]
45110	[-0.00485812 -0.01077361  0.00300984]
45111	[-0.00485865 -0.01102046  0.00271071]
45112	[-0.00485794 -0.01126722  0.00240949]
45113	[-0.0048585  -0.01151405  0.0021111 ]
45114	[-0.00485813 -0.01176079  0.00180915]
45115	[-0.00485844 -0.01200764  0.00151155]
45116	[-0.00485883 -0.01225434  0.00120827]
45117	[-0.0048584  -0.01250123  0.00091164]
45118	[-0.00486008 -0.01274718  0.00060612]
45119	[-0.00485826 -0.01299121  0.00031173]
45120	[-4.8642000e-03 -1.3220922e-02  7.2643312e-42]
45121	[-4.38215397e-03  1.41666345e-02  6.19654181e-42]
45122	[-0.00438847  0.01394541  0.00026061]
45123	[-0.0043857   0.013737    0.00050235]
45124	[-0.00438801  0.01353015  0.00075654]
45125	[-0.00438683  0.01332447  0.00100066]
45126	[-0.00438765  0.01311867  0.0012529 ]
45127	[-0.00438734  0.01291313  0.0014984 ]
45128	[-0.00438718  0.0127075   0.00174952]
45129	[-0.00438731  0.01250199  0.0019962 ]
45130	[-0.00438654  0.01229646  0.00224677]
45131	[-0.0043868   0.01208041  0.00250742]
