header
27553	[-0.014516   -0.00493474  0.01032707]
27554	[-0.014516   -0.0053987   0.01019068]
27555	[-0.01451609 -0.00586264  0.0100449 ]
27556	[-0.01451608 -0.00632662  0.00989019]
27557	[-0.01451617 -0.00679056  0.00972712]
27558	[-0.01451616 -0.00725454  0.00955615]
27559	[-0.01451624 -0.00771848  0.00937786]
27560	[-0.01451623 -0.00818246  0.00919272]
27561	[-0.0145163  -0.00864639  0.00900128]
27562	[-0.01451629 -0.00911038  0.00880399]
27563	[-0.01451634 -0.00957431  0.00860138]
27564	[-0.01451635 -0.01003829  0.00839386]
27565	[-0.01451638 -0.01050221  0.00818194]
27566	[-0.01451639 -0.01096618  0.00796597]
27567	[-0.01451641 -0.0114301   0.00774644]
27568	[-0.01451643 -0.01189406  0.00752364]
27569	[-0.01451644 -0.01235798  0.00729801]
27570	[-0.01451646 -0.01282193  0.0070698 ]
27571	[-0.01451646 -0.01328585  0.00683942]
27572	[-0.01451649 -0.01374979  0.00660705]
27573	[-0.01451648 -0.0142137   0.00637306]
27574	[-0.01451651 -0.01467763  0.00613757]
27575	[-0.01451649 -0.01514153  0.00590094]
27576	[-0.01451653 -0.01560545  0.00566322]
27577	[-0.01451651 -0.01606935  0.00542475]
27578	[-0.01451654 -0.01653326  0.00518549]
27579	[-0.01451652 -0.01699716  0.00494581]
27580	[-0.01451654 -0.01746105  0.00470555]
27581	[-0.01451655 -0.01792495  0.00446515]
27582	[-0.01451652 -0.01838883  0.00422429]
27583	[-0.01451658 -0.01885272  0.00398352]
27584	[-0.01451649 -0.0193166   0.0037423 ]
27585	[-0.01451663 -0.01978049  0.00350136]
27586	[-0.01451644 -0.02024435  0.00325989]
27587	[-0.01451669 -0.02070824  0.00301889]
27588	[-0.01451636 -0.02117212  0.00277712]
27589	[-0.01451674 -0.021636    0.00253603]
27590	[-0.01451626 -0.02207695  0.00230574]
27591	[-0.01451679 -0.0225179   0.00207632]
27592	[-0.01451618 -0.02295893  0.00184548]
27593	[-0.01451681 -0.02339988  0.00161576]
27594	[-0.01451615 -0.02384112  0.00138423]
27595	[-0.0145168  -0.02428203  0.00115428]
27596	[-0.01451625 -0.02472378  0.00092193]
27597	[-0.01451669 -0.0251645   0.00069204]
27598	[-0.01451675 -0.02560718  0.00045862]
27599	[-0.01451544 -0.02604861  0.00022848]
27600	[-1.4518392e-02 -2.6488220e-02  2.6318290e-07]
27601	[-1.4976973e-02  2.8297093e-02  3.8851799e-06]
27602	[-0.01497502  0.02784777  0.00018842]
27603	[-0.01497594  0.02739552  0.00037177]
27604	[-0.01497596  0.02694364  0.00055337]
27605	[-0.01497576  0.02649316  0.00073825]
27606	[-0.01497608  0.02604175  0.00092213]
27607	[-0.01497579  0.02559122  0.00110737]
27608	[-0.01497604  0.02514024  0.00129197]
27609	[-0.0149758   0.02468964  0.00147708]
27610	[-0.01497597  0.02423883  0.00166177]
27611	[-0.01497577  0.02377681  0.00185132]
27612	[-0.01497591  0.02331378  0.00204106]
27613	[-0.01497575  0.02285085  0.00223102]
27614	[-0.01497588  0.02238784  0.00242098]
27615	[-0.01497574  0.02192488  0.00261122]
27616	[-0.01497585  0.02146189  0.0028016 ]
27617	[-0.01497574  0.02099893  0.00299231]
27618	[-0.01497584  0.02053594  0.00318321]
27619	[-0.01497574  0.02007298  0.00337446]
27620	[-0.01497583  0.01960999  0.00356591]
27621	[-0.01497575  0.01914703  0.00375767]
27622	[-0.01497582  0.01868405  0.00394958]
27623	[-0.01497576  0.01822109  0.00414172]
27624	[-0.01497582  0.01775811  0.00433391]
27625	[-0.01497578  0.01729515  0.00452619]
27626	[-0.01497583  0.01683217  0.00471836]
27627	[-0.0149758   0.01636922  0.00491044]
27628	[-0.01497584  0.01590624  0.00510219]
27629	[-0.01497582  0.01544329  0.00529358]
27630	[-0.01497586  0.01498032  0.00548438]
27631	[-0.01497585  0.01451737  0.0056745 ]
27632	[-0.01497589  0.01405439  0.00586367]
27633	[-0.01497589  0.01359144  0.00605177]
27634	[-0.01497593  0.01312847  0.00623851]
27635	[-0.01497593  0.01266552  0.0064237 ]
27636	[-0.01497598  0.01220254  0.00660704]
27637	[-0.01497599  0.0117396   0.00678828]
27638	[-0.01497604  0.01127662  0.00696708]
27639	[-0.01497605  0.01081367  0.00714317]
27640	[-0.01497611  0.01035069  0.00731616]
27641	[-0.01497613  0.00988774  0.00748572]
27642	[-0.0149762   0.00942476  0.00765146]
27643	[-0.01497622  0.00896181  0.007813  ]
27644	[-0.01497629  0.00849882  0.00796992]
27645	[-0.01497632  0.00803587  0.0081218 ]
27646	[-0.0149764   0.00757288  0.0082682 ]
27647	[-0.01497643  0.00710993  0.00840869]
27648	[-0.01497652  0.00664693  0.00854281]
27649	[-0.01497656  0.00618397  0.00867012]
27650	[-0.01497666  0.00572098  0.00879017]
27651	[-0.01497669  0.00525801  0.00890252]
27652	[-0.0149768   0.00479501  0.00900673]
27653	[-0.01497684  0.00433204  0.00910238]
27654	[-0.01497695  0.00386903  0.00918909]
27655	[-0.01497699  0.00340606  0.00926646]
27656	[-0.0149771   0.00294306  0.00933416]
27657	[-0.01497715  0.00248006  0.00939192]
27658	[-0.01497727  0.00201706  0.00943938]
27659	[-0.01497729  0.00155418  0.00947619]
27660	[-0.01497742  0.00109103  0.00950331]
27661	[-0.01497748  0.0006272   0.0095213 ]
27662	[-0.0149776   0.00016348  0.00952749]
27663	[-0.01497759 -0.0002999   0.0095195 ]
27664	[-0.01497774 -0.00076283  0.00949968]
27665	[-0.01497778 -0.00122644  0.0094706 ]
27666	[-0.0149779  -0.00169046  0.00943165]
27667	[-0.01497791 -0.00215435  0.00938185]
27668	[-0.01497804 -0.00261821  0.00932154]
27669	[-0.01497805 -0.00308211  0.00925101]
27670	[-0.01497817 -0.00354599  0.00917053]
27671	[-0.01497817 -0.00400988  0.00908039]
27672	[-0.01497829 -0.00447375  0.00898099]
27673	[-0.01497829 -0.00493765  0.00887266]
27674	[-0.0149784  -0.00540152  0.00875584]
27675	[-0.01497839 -0.00586542  0.00863092]
27676	[-0.01497849 -0.00632927  0.00849836]
27677	[-0.01497848 -0.00679318  0.00835857]
27678	[-0.01497857 -0.00725703  0.00821203]
27679	[-0.01497856 -0.00772093  0.00805914]
27680	[-0.01497864 -0.00818478  0.00790038]
27681	[-0.01497864 -0.00864868  0.00773615]
27682	[-0.0149787  -0.00911253  0.00756692]
27683	[-0.0149787  -0.00957642  0.00739305]
27684	[-0.01497875 -0.01004027  0.00721498]
27685	[-0.01497875 -0.01050416  0.00703306]
27686	[-0.01497879 -0.010968    0.00684768]
27687	[-0.01497879 -0.01143189  0.00665917]
27688	[-0.01497883 -0.01189572  0.00646788]
27689	[-0.01497883 -0.01235961  0.00627408]
27690	[-0.01497885 -0.01282344  0.0060781 ]
27691	[-0.01497885 -0.01328732  0.00588017]
27692	[-0.01497888 -0.01375115  0.00568057]
27693	[-0.01497888 -0.01421503  0.00547949]
27694	[-0.01497889 -0.01467885  0.00527719]
27695	[-0.0149789  -0.01514273  0.00507381]
27696	[-0.01497891 -0.01560655  0.00486956]
27697	[-0.01497891 -0.01607042  0.00466455]
27698	[-0.01497892 -0.01653424  0.00445897]
27699	[-0.01497892 -0.01699811  0.00425288]
27700	[-0.01497894 -0.01746192  0.00404644]
27701	[-0.01497892 -0.0179258   0.00383968]
27702	[-0.01497895 -0.0183896   0.00363274]
27703	[-0.01497893 -0.01885349  0.00342559]
27704	[-0.01497895 -0.01931727  0.00321838]
27705	[-0.01497892 -0.01978118  0.003011  ]
27706	[-0.01497896 -0.02024494  0.0028036 ]
27707	[-0.01497891 -0.02070888  0.00259603]
27708	[-0.01497896 -0.02117261  0.00238844]
27709	[-0.01497889 -0.02163658  0.00218059]
27710	[-0.01497896 -0.02207735  0.0019829 ]
27711	[-0.01497884 -0.02251842  0.00178487]
27712	[-0.01497895 -0.0229591   0.00158684]
27713	[-0.01497874 -0.02340022  0.00138836]
27714	[-0.01497899 -0.02384072  0.00119015]
27715	[-0.01497864 -0.02428193  0.0009914 ]
27716	[-0.0149791  -0.02472197  0.00079384]
27717	[-0.01497866 -0.02516319  0.00059542]
27718	[-0.01497906 -0.02560278  0.0004003 ]
27719	[-0.01497945 -0.02604135  0.00020352]
27720	[-1.4978107e-02 -2.6484437e-02  4.9595433e-06]
27721	[-1.5439542e-02  2.8295649e-02 -1.0016653e-05]
27722	[-0.01543667  0.02784354  0.00014048]
27723	[-0.01543928  0.02739357  0.00029641]
27724	[-0.01543745  0.02694334  0.00045326]
27725	[-0.0154389   0.02649197  0.00061062]
27726	[-0.01543799  0.02604193  0.0007666 ]
27727	[-0.01543839  0.02559084  0.00092371]
27728	[-0.01543837  0.02514051  0.00107885]
27729	[-0.015438    0.02468964  0.00123502]
27730	[-0.01543854  0.02423909  0.00138952]
27731	[-0.0154378   0.02377697  0.00154886]
27732	[-0.01543857  0.02331403  0.00170729]
27733	[-0.01543773  0.02285107  0.00186665]
27734	[-0.01543854  0.02238808  0.00202518]
27735	[-0.01543774  0.02192515  0.00218463]
27736	[-0.01543847  0.02146214  0.00234352]
27737	[-0.01543779  0.02099922  0.00250328]
27738	[-0.0154384   0.02053622  0.00266267]
27739	[-0.01543785  0.02007329  0.00282285]
27740	[-0.01543833  0.0196103   0.00298275]
27741	[-0.01543791  0.01914738  0.00314333]
27742	[-0.01543827  0.0186844   0.00330367]
27743	[-0.01543797  0.01822147  0.00346455]
27744	[-0.01543822  0.01775851  0.00362516]
27745	[-0.01543801  0.01729558  0.00378614]
27746	[-0.01543819  0.01683262  0.00394678]
27747	[-0.01543806  0.01636969  0.00410756]
27748	[-0.01543818  0.01590675  0.00426788]
27749	[-0.0154381   0.01544381  0.00442808]
27750	[-0.01543818  0.01498088  0.00458762]
27751	[-0.01543814  0.01451794  0.00474674]
27752	[-0.01543819  0.01405501  0.00490493]
27753	[-0.01543818  0.01359207  0.00506235]
27754	[-0.01543822  0.01312915  0.00521852]
27755	[-0.01543823  0.01266621  0.00537349]
27756	[-0.01543826  0.0122033   0.00552682]
27757	[-0.01543828  0.01174036  0.00567847]
27758	[-0.01543831  0.01127744  0.005828  ]
27759	[-0.01543835  0.0108145   0.00597532]
27760	[-0.01543838  0.01035159  0.00611999]
27761	[-0.01543843  0.00988865  0.00626184]
27762	[-0.01543846  0.00942573  0.00640044]
27763	[-0.01543852  0.00896279  0.00653556]
27764	[-0.01543855  0.00849988  0.00666676]
27765	[-0.01543862  0.00803693  0.00679378]
27766	[-0.01543865  0.00757401  0.00691617]
27767	[-0.01543874  0.00711106  0.00703365]
27768	[-0.01543877  0.00664814  0.00714576]
27769	[-0.01543886  0.00618518  0.00725219]
27770	[-0.0154389   0.00572225  0.00735252]
27771	[-0.015439    0.00525928  0.00744643]
27772	[-0.01543904  0.00479635  0.0075335 ]
27773	[-0.01543915  0.00433337  0.00761344]
27774	[-0.01543919  0.00387043  0.00768586]
27775	[-0.01543931  0.00340745  0.0077505 ]
27776	[-0.01543935  0.00294448  0.00780703]
27777	[-0.01543947  0.00248151  0.00785519]
27778	[-0.01543951  0.00201853  0.00789481]
27779	[-0.01543965  0.00155545  0.00792581]
27780	[-0.01543968  0.00109264  0.00794697]
27781	[-0.01543978  0.00063044  0.00795764]
27782	[-0.01543983  0.0001681   0.00796005]
27783	[-0.01544    -0.00029623  0.00795619]
27784	[-0.01544001 -0.00076102  0.00794397]
27785	[-0.01544012 -0.00122521  0.00792114]
27786	[-0.01544016 -0.00168899  0.00788836]
27787	[-0.0154403  -0.00215287  0.00784679]
27788	[-0.0154403  -0.00261679  0.00779649]
27789	[-0.01544044 -0.00308068  0.00773759]
27790	[-0.01544045 -0.00354459  0.00767036]
27791	[-0.01544058 -0.00400849  0.00759508]
27792	[-0.01544057 -0.00447241  0.00751201]
27793	[-0.0154407  -0.00493631  0.0074215 ]
27794	[-0.01544069 -0.00540024  0.00732387]
27795	[-0.01544081 -0.00586414  0.00721946]
27796	[-0.01544079 -0.00632807  0.00710865]
27797	[-0.01544091 -0.00679197  0.0069918 ]
27798	[-0.01544088 -0.0072559   0.00686928]
27799	[-0.01544099 -0.0077198   0.00674146]
27800	[-0.01544097 -0.00818374  0.00660871]
27801	[-0.01544107 -0.00864762  0.00647138]
27802	[-0.01544103 -0.00911156  0.00632986]
27803	[-0.01544113 -0.00957544  0.00618445]
27804	[-0.01544109 -0.01003938  0.00603553]
27805	[-0.01544119 -0.01050326  0.00588336]
27806	[-0.01544113 -0.01096718  0.00572832]
27807	[-0.01544124 -0.01143106  0.00557062]
27808	[-0.01544117 -0.01189498  0.00541063]
27809	[-0.01544127 -0.01235885  0.00524849]
27810	[-0.0154412  -0.01282277  0.00508458]
27811	[-0.01544131 -0.01328664  0.00491897]
27812	[-0.01544122 -0.01375054  0.00475203]
27813	[-0.01544133 -0.01421441  0.00458378]
27814	[-0.01544124 -0.01467831  0.0044146 ]
27815	[-0.01544135 -0.01514218  0.00424439]
27816	[-0.01544126 -0.01560606  0.00407361]
27817	[-0.01544135 -0.01606993  0.00390202]
27818	[-0.01544129 -0.0165338   0.00373017]
27819	[-0.01544134 -0.01699768  0.00355764]
27820	[-0.01544132 -0.01746153  0.00338513]
27821	[-0.01544131 -0.01792542  0.003212  ]
27822	[-0.01544138 -0.01838926  0.00303915]
27823	[-0.01544126 -0.01885315  0.00286562]
27824	[-0.01544145 -0.01931697  0.00269264]
27825	[-0.01544118 -0.01978087  0.00251881]
27826	[-0.01544154 -0.02024468  0.00234581]
27827	[-0.01544109 -0.02070858  0.00217167]
27828	[-0.01544162 -0.0211724   0.0019986 ]
27829	[-0.01544098 -0.02163628  0.00182398]
27830	[-0.01544166 -0.02207719  0.00165921]
27831	[-0.01544091 -0.02251809  0.00149244]
27832	[-0.01544158 -0.02295911  0.00132707]
27833	[-0.01544095 -0.02339988  0.00115939]
27834	[-0.01544131 -0.02384114  0.00099302]
27835	[-0.01544119 -0.02428165  0.00082445]
27836	[-0.01544091 -0.02472326  0.00065688]
27837	[-0.01544161 -0.0251634   0.00048834]
27838	[-0.01544068 -0.02560489  0.00031955]
27839	[-0.0154422  -0.02604594  0.00015259]
27840	[-1.5440691e-02 -2.6485909e-02 -9.4406596e-06]
27841	[-1.5906548e-02  2.8294455e-02 -8.3809909e-06]
27842	[-0.01589511  0.02784439  0.00011385]
27843	[-0.01590351  0.02739188  0.00024025]
27844	[-0.01589952  0.0269419   0.00036001]
27845	[-0.01590121  0.02649196  0.0004899 ]
27846	[-0.01590096  0.02604115  0.00061183]
27847	[-0.01590004  0.02559112  0.00074088]
27848	[-0.01590151  0.02514022  0.00086342]
27849	[-0.01589953  0.02468992  0.00099072]
27850	[-0.01590163  0.02423906  0.00111339]
27851	[-0.01589939  0.0237772   0.00124248]
27852	[-0.01590156  0.02331411  0.00136865]
27853	[-0.01589944  0.02285127  0.0014973 ]
27854	[-0.01590141  0.02238821  0.00162377]
27855	[-0.01589957  0.02192533  0.00175222]
27856	[-0.01590123  0.0214623   0.00187913]
27857	[-0.01589973  0.0209994   0.00200767]
27858	[-0.01590106  0.0205364   0.00213508]
27859	[-0.01589988  0.02007349  0.00226386]
27860	[-0.0159009   0.01961051  0.00239175]
27861	[-0.01590001  0.0191476   0.00252078]
27862	[-0.01590077  0.01868463  0.00264908]
27863	[-0.01590012  0.01822172  0.0027783 ]
27864	[-0.01590067  0.01775876  0.00290685]
27865	[-0.01590021  0.01729585  0.00303612]
27866	[-0.0159006   0.0168329   0.00316472]
27867	[-0.01590028  0.01637     0.0032938 ]
27868	[-0.01590055  0.01590705  0.00342216]
27869	[-0.01590034  0.01544415  0.00355074]
27870	[-0.01590053  0.01498122  0.0036785 ]
27871	[-0.01590039  0.01451832  0.00380618]
27872	[-0.01590053  0.01405539  0.00393288]
27873	[-0.01590044  0.01359249  0.00405916]
27874	[-0.01590054  0.01312956  0.00418424]
27875	[-0.01590049  0.01266667  0.00430853]
27876	[-0.01590057  0.01220375  0.00443133]
27877	[-0.01590054  0.01174086  0.00455293]
27878	[-0.01590062  0.01127794  0.00467269]
27879	[-0.0159006   0.01081505  0.00479079]
27880	[-0.01590068  0.01035213  0.00490665]
27881	[-0.01590068  0.00988924  0.00502033]
27882	[-0.01590076  0.00942632  0.00513131]
27883	[-0.01590076  0.00896343  0.00523958]
27884	[-0.01590085  0.0085005   0.00534462]
27885	[-0.01590086  0.00803761  0.00544637]
27886	[-0.01590096  0.00757468  0.00554435]
27887	[-0.01590098  0.00711179  0.00563842]
27888	[-0.01590108  0.00664885  0.00572815]
27889	[-0.0159011   0.00618595  0.00581336]
27890	[-0.01590121  0.00572301  0.00589365]
27891	[-0.01590124  0.0052601   0.00596881]
27892	[-0.01590136  0.00479715  0.00603847]
27893	[-0.01590139  0.00433423  0.00610242]
27894	[-0.01590151  0.00387126  0.00616034]
27895	[-0.01590155  0.00340832  0.00621203]
27896	[-0.01590168  0.00294535  0.00625722]
27897	[-0.01590171  0.00248239  0.00629577]
27898	[-0.01590185  0.0020194   0.00632739]
27899	[-0.01590187  0.0015565   0.00635192]
27900	[-0.01590203  0.00109332  0.00637018]
27901	[-0.01590209  0.00062958  0.00638259]
27902	[-0.0159022   0.00016596  0.00638693]
27903	[-0.01590218 -0.0002975   0.00638137]
27904	[-0.01590235 -0.00076054  0.00636774]
27905	[-0.0159024  -0.00122411  0.00634815]
27906	[-0.01590254 -0.00168809  0.00632219]
27907	[-0.01590256 -0.00215201  0.00628896]
27908	[-0.0159027  -0.00261589  0.00624869]
27909	[-0.01590271 -0.00307981  0.00620157]
27910	[-0.01590284 -0.00354372  0.00614781]
27911	[-0.01590286 -0.00400765  0.00608755]
27912	[-0.01590298 -0.00447157  0.00602111]
27913	[-0.01590299 -0.00493551  0.00594864]
27914	[-0.0159031  -0.00539943  0.00587053]
27915	[-0.01590312 -0.00586339  0.00578694]
27916	[-0.0159032  -0.0063273   0.00569827]
27917	[-0.01590323 -0.00679126  0.00560468]
27918	[-0.0159033  -0.00725518  0.00550662]
27919	[-0.01590333 -0.00771914  0.00540423]
27920	[-0.01590337 -0.00818305  0.00529796]
27921	[-0.01590342 -0.00864702  0.00518794]
27922	[-0.01590344 -0.00911093  0.00507462]
27923	[-0.0159035  -0.00957489  0.0049581 ]
27924	[-0.01590349 -0.01003879  0.00483884]
27925	[-0.01590357 -0.01050275  0.00471688]
27926	[-0.01590352 -0.01096665  0.00459271]
27927	[-0.01590363 -0.0114306   0.00446628]
27928	[-0.01590355 -0.01189449  0.00433813]
27929	[-0.01590369 -0.01235844  0.00420813]
27930	[-0.01590357 -0.01282232  0.00407683]
27931	[-0.01590373 -0.01328626  0.00394402]
27932	[-0.01590358 -0.01375014  0.0038103 ]
27933	[-0.01590376 -0.01421408  0.00367534]
27934	[-0.0159036  -0.01467795  0.00353983]
27935	[-0.01590378 -0.01514188  0.00340326]
27936	[-0.01590362 -0.01560574  0.0032665 ]
27937	[-0.01590377 -0.01606967  0.00312877]
27938	[-0.01590366 -0.01653351  0.00299119]
27939	[-0.01590374 -0.01699745  0.00285265]
27940	[-0.01590372 -0.01746128  0.00271462]
27941	[-0.01590367 -0.01792521  0.00257549]
27942	[-0.01590383 -0.01838902  0.0024373 ]
27943	[-0.01590355 -0.01885297  0.0022977 ]
27944	[-0.01590399 -0.01931676  0.00215958]
27945	[-0.01590337 -0.01978072  0.00201952]
27946	[-0.0159042  -0.02024447  0.00188163]
27947	[-0.01590313 -0.02070847  0.00174097]
27948	[-0.01590447 -0.02117216  0.00160335]
27949	[-0.01590283 -0.02163623  0.0014618 ]
27950	[-0.01590476 -0.02207692  0.0013312 ]
27951	[-0.0159025  -0.02251817  0.00119529]
27952	[-0.01590492 -0.02295876  0.00106468]
27953	[-0.0159023  -0.02340023  0.00092721]
27954	[-0.01590475 -0.02384076  0.0007964 ]
27955	[-0.01590248 -0.02428252  0.00065741]
27956	[-0.0159039  -0.02472316  0.0005268 ]
27957	[-0.01590357 -0.02516497  0.00038774]
27958	[-0.01590187 -0.02560667  0.00025893]
27959	[-0.01590786 -0.02604493  0.00012481]
27960	[-1.5899105e-02 -2.6487308e-02 -7.4794375e-06]
27961	[-1.6371455e-02  2.8298894e-02 -2.9970899e-05]
27962	[-1.6355447e-02  2.7848748e-02  5.8836202e-05]
27963	[-0.01636704  0.0273974   0.00016041]
27964	[-0.01636087  0.02694492  0.00025639]
27965	[-0.01636455  0.0264934   0.00036003]
27966	[-0.01636251  0.0260426   0.00045406]
27967	[-0.01636276  0.02559114  0.00055506]
27968	[-0.01636364  0.02514061  0.00064763]
27969	[-0.01636172  0.02468946  0.00074566]
27970	[-0.01636421  0.02423889  0.00083749]
27971	[-0.01636126  0.0237766   0.00093598]
27972	[-0.01636439  0.02331367  0.00103018]
27973	[-0.01636117  0.02285062  0.0011279 ]
27974	[-0.01636433  0.02238762  0.0012223 ]
27975	[-0.01636129  0.02192464  0.00131968]
27976	[-0.01636413  0.0214616   0.00141448]
27977	[-0.0163615   0.02099866  0.00151185]
27978	[-0.01636387  0.02053561  0.00160713]
27979	[-0.01636175  0.02007267  0.00170462]
27980	[-0.01636361  0.01960962  0.00180037]
27981	[-0.01636198  0.01914668  0.00189801]
27982	[-0.01636337  0.01868363  0.00199416]
27983	[-0.01636218  0.01822069  0.00209191]
27984	[-0.01636318  0.01775765  0.00218834]
27985	[-0.01636234  0.01729469  0.00228608]
