header
36482	[-0.07486714  0.16765204  0.0020215 ]
36483	[-0.07488848  0.16503602  0.00400662]
36484	[-0.07487749  0.16245031  0.00592017]
36485	[-0.0748848   0.15987042  0.00789758]
36486	[-0.07488241  0.15729488  0.00982376]
36487	[-0.07488195  0.154719    0.01179448]
36488	[-0.07488468  0.15214486  0.01373001]
36489	[-0.07487936  0.14957069  0.01569668]
36490	[-0.07488464  0.14699718  0.01764037]
36491	[-0.07487688  0.1443256   0.01968005]
36492	[-0.07488257  0.14165168  0.02170767]
36493	[-0.07487419  0.13897814  0.02375084]
36494	[-0.07487911  0.13630477  0.02578593]
36495	[-0.07487109  0.13363172  0.02783279]
36496	[-0.07487479  0.13095886  0.02987555]
36497	[-0.07486766  0.1282863   0.03192763]
36498	[-0.07487015  0.12561396  0.03397809]
36499	[-0.07486417  0.1229419   0.03603618]
36500	[-0.07486574  0.12027004  0.03809395]
36501	[-0.07486106  0.11759845  0.0401579 ]
36502	[-0.07486212  0.11492706  0.04222189]
36503	[-0.07485887  0.11225591  0.04429058]
36504	[-0.07485992  0.10958491  0.04635888]
36505	[-0.07485821  0.1069141   0.04843012]
36506	[-0.07485978  0.10424339  0.05049981]
36507	[-0.07485983  0.1015728   0.05257026]
36508	[-0.07486245  0.09890219  0.05463728]
36509	[-0.07486452  0.09623159  0.05670235]
36510	[-0.07486876  0.09356088  0.05876136]
36511	[-0.07487318  0.09089003  0.06081505]
36512	[-0.07487959  0.08821888  0.0628593 ]
36513	[-0.07488676  0.08554742  0.06489412]
36514	[-0.07489592  0.08287545  0.06691531]
36515	[-0.0749063   0.08020297  0.06892215]
36516	[-0.07491878  0.0775297   0.07091031]
36517	[-0.07493289  0.07485564  0.07287835]
36518	[-0.07494929  0.07218048  0.07482176]
36519	[-0.07496765  0.06950422  0.07673839]
36520	[-0.07498855  0.06682648  0.0786235 ]
36521	[-0.07501169  0.06414726  0.0804743 ]
36522	[-0.07503765  0.06146612  0.08228581]
36523	[-0.0750661   0.05878306  0.08405462]
36524	[-0.07509762  0.05609757  0.08577551]
36525	[-0.07513183  0.05340968  0.08744453]
36526	[-0.07516932  0.0507188   0.08905629]
36527	[-0.07520965  0.04802494  0.09060641]
36528	[-0.0752534   0.04532748  0.09208938]
36529	[-0.07530003  0.04262644  0.09350055]
36530	[-0.07535016  0.03992114  0.09483443]
36531	[-0.07540308  0.03721163  0.09608626]
36532	[-0.07545946  0.03449718  0.09725071]
36533	[-0.07551842  0.03177788  0.09832317]
36534	[-0.07558066  0.02905299  0.09929863]
36535	[-0.07564513  0.02632261  0.10017304]
36536	[-0.07571255  0.02358608  0.10094155]
36537	[-0.07578167  0.02084349  0.10160128]
36538	[-0.07585336  0.018094    0.10214864]
36539	[-0.07592606  0.0153385   0.10257673]
36540	[-0.07600016  0.01257753  0.10289618]
36541	[-0.07607477  0.00980963  0.10312159]
36542	[-0.0761518   0.00703164  0.10321667]
36543	[-0.07622814  0.00424353  0.1031446 ]
36544	[-0.07630409  0.00144945  0.10294075]
36545	[-0.07637872 -0.00135276  0.10264108]
36546	[-0.07645343 -0.00416209  0.10223085]
36547	[-0.07652617 -0.0069769   0.10169858]
36548	[-0.07659808 -0.00979867  0.10105062]
36549	[-0.07666714 -0.01262726  0.1002898 ]
36550	[-0.07673487 -0.01546173  0.09941892]
36551	[-0.07679933 -0.01830251  0.09844198]
36552	[-0.07686186 -0.02114872  0.09736316]
36553	[-0.0769209  -0.0240006   0.09618663]
36554	[-0.07697757 -0.02685726  0.09491739]
36555	[-0.07703068 -0.02971898  0.0935599 ]
36556	[-0.07708111 -0.03258481  0.09211953]
36557	[-0.07712806 -0.03545507  0.09060087]
36558	[-0.07717213 -0.03832878  0.08900944]
36559	[-0.07721294 -0.04120627  0.08734976]
36560	[-0.07725077 -0.04408664  0.08562732]
36561	[-0.07728566 -0.04697016  0.08384638]
36562	[-0.07731754 -0.04985603  0.08201231]
36563	[-0.07734688 -0.05274447  0.08012895]
36564	[-0.07737321 -0.05563481  0.07820144]
36565	[-0.07739747 -0.0585272   0.07623313]
36566	[-0.07741877 -0.06142108  0.07422888]
36567	[-0.07743847 -0.06431656  0.07219148]
36568	[-0.07745527 -0.06721319  0.07012549]
36569	[-0.077471   -0.07011104  0.06803309]
36570	[-0.07748386 -0.07300974  0.06591856]
36571	[-0.07749616 -0.07590933  0.06378344]
36572	[-0.07750564 -0.07880955  0.06163176]
36573	[-0.07751504 -0.08171038  0.05946441]
36574	[-0.07752171 -0.08461165  0.05728522]
36575	[-0.07752868 -0.08751332  0.0550944 ]
36576	[-0.07753311 -0.09041525  0.0528957 ]
36577	[-0.07753804 -0.09331745  0.05068852]
36578	[-0.07754082 -0.09621977  0.04847677]
36579	[-0.07754399 -0.09912224  0.04625881]
36580	[-0.07754573 -0.10202473  0.0440391 ]
36581	[-0.07754731 -0.10492729  0.04181454]
36582	[-0.07754868 -0.10782976  0.03959074]
36583	[-0.07754871 -0.11073235  0.03736238]
36584	[-0.0775504  -0.11363468  0.03513731]
36585	[-0.07754881 -0.11653719  0.03290676]
36586	[-0.07755151 -0.1194393   0.0306824 ]
36587	[-0.07754818 -0.12234172  0.02845008]
36588	[-0.07755249 -0.12524353  0.02622781]
36589	[-0.07754739 -0.12814581  0.02399318]
36590	[-0.07755356 -0.13097498  0.02182874]
36591	[-0.07754695 -0.13380459  0.01964553]
36592	[-0.07755452 -0.13663334  0.01748503]
36593	[-0.07754769 -0.13946214  0.01529722]
36594	[-0.07755491 -0.14229037  0.01314158]
36595	[-0.07755039 -0.14511742  0.010948  ]
36596	[-0.07755443 -0.14794427  0.00879876]
36597	[-0.07755554 -0.15076694  0.00659781]
36598	[-0.0775527  -0.15358233  0.00445883]
36599	[-0.07756583 -0.15636514  0.00225077]
36600	[-7.7531390e-02 -1.5904336e-01  7.6453107e-05]
36601	[-7.7792101e-02  1.7033710e-01  4.3754088e-05]
36602	[-0.07776297  0.16761045  0.00180061]
36603	[-0.07778182  0.16500527  0.00361718]
36604	[-0.07776971  0.16243857  0.00539226]
36605	[-0.07777737  0.15986685  0.00720045]
36606	[-0.07777407  0.15729897  0.00897491]
36607	[-0.0777742   0.15472864  0.01077577]
36608	[-0.07777605  0.15215847  0.0125528 ]
36609	[-0.07777175  0.14958769  0.01434956]
36610	[-0.07777609  0.1470169   0.01613068]
36611	[-0.07776957  0.14434771  0.01799425]
36612	[-0.0777744   0.14167614  0.01985016]
36613	[-0.07776721  0.13900465  0.02171702]
36614	[-0.07777143  0.13633345  0.02357863]
36615	[-0.07776448  0.1336624   0.025449  ]
36616	[-0.07776767  0.13099168  0.02731694]
36617	[-0.07776145  0.12832116  0.02919218]
36618	[-0.07776359  0.12565096  0.03106674]
36619	[-0.07775836  0.12298095  0.03294749]
36620	[-0.07775972  0.12031124  0.03482843]
36621	[-0.07775564  0.11764172  0.03671449]
36622	[-0.07775658  0.11497248  0.03860084]
36623	[-0.07775378  0.11230341  0.0404911 ]
36624	[-0.07775475  0.10963453  0.04238113]
36625	[-0.07775337  0.1069658   0.04427352]
36626	[-0.07775485  0.10429718  0.0461645 ]
36627	[-0.07775508  0.10162861  0.04805589]
36628	[-0.07775756  0.09896006  0.04994407]
36629	[-0.07775965  0.09629145  0.05183017]
36630	[-0.07776363  0.09362274  0.05371061]
36631	[-0.07776789  0.09095377  0.05558586]
36632	[-0.07777388  0.08828456  0.05745231]
36633	[-0.07778069  0.0856149   0.05930978]
36634	[-0.07778922  0.08294476  0.06115458]
36635	[-0.07779899  0.08027394  0.06298587]
36636	[-0.07781056  0.07760239  0.06479984]
36637	[-0.07782377  0.07492983  0.066595  ]
36638	[-0.07783893  0.07225626  0.06836734]
36639	[-0.07785606  0.06958131  0.0701148 ]
36640	[-0.07787531  0.06690499  0.07183312]
36641	[-0.07789683  0.06422688  0.07351966]
36642	[-0.07792068  0.06154697  0.07516996]
36643	[-0.07794707  0.0588648   0.07678083]
36644	[-0.07797594  0.05618034  0.07834759]
36645	[-0.07800759  0.05349309  0.0798666 ]
36646	[-0.07804184  0.05080301  0.08133302]
36647	[-0.07807905  0.04810956  0.08274283]
36648	[-0.07811892  0.0454127   0.08409111]
36649	[-0.07816185  0.04271183  0.08537362]
36650	[-0.07820741  0.04000695  0.08658544]
36651	[-0.07825604  0.0372974   0.08772228]
36652	[-0.07830714  0.0345832   0.08877938]
36653	[-0.07836124  0.03186369  0.08975258]
36654	[-0.07841752  0.02913891  0.09063752]
36655	[-0.07847656  0.02640821  0.09143019]
36656	[-0.07853739  0.02367162  0.0921272 ]
36657	[-0.07860065  0.02092861  0.09272451]
36658	[-0.07866508  0.01817937  0.09321938]
36659	[-0.07873157  0.01542264  0.09361234]
36660	[-0.07879899  0.01265848  0.09388956]
36661	[-0.07886763  0.00988862  0.09403659]
36662	[-0.0789354   0.0071136   0.09408233]
36663	[-0.07900435  0.00432669  0.09405595]
36664	[-0.07907296  0.00153087  0.09392785]
36665	[-0.07914182 -0.00126993  0.09366835]
36666	[-0.07920898 -0.00407696  0.09329102]
36667	[-0.07927564 -0.00689217  0.09280909]
36668	[-0.07934006 -0.00971404  0.0922218 ]
36669	[-0.07940363 -0.01254211  0.0915313 ]
36670	[-0.07946438 -0.01537681  0.09074128]
36671	[-0.07952376 -0.0182173   0.08985463]
36672	[-0.07958001 -0.02106378  0.08887525]
36673	[-0.07963447 -0.02391549  0.08780695]
36674	[-0.07968558 -0.0267726   0.08665401]
36675	[-0.07973464 -0.02963428  0.08542062]
36676	[-0.07978026 -0.03250077  0.0841114 ]
36677	[-0.07982369 -0.03537117  0.08273066]
36678	[-0.07986369 -0.03824575  0.0812832 ]
36679	[-0.07990149 -0.04112364  0.07977324]
36680	[-0.07993595 -0.04400506  0.07820561]
36681	[-0.07996831 -0.04688924  0.0765843 ]
36682	[-0.07999745 -0.04977637  0.07491403]
36683	[-0.0800247  -0.05266575  0.07319844]
36684	[-0.08004886 -0.05555752  0.07144207]
36685	[-0.08007142 -0.05845109  0.06964809]
36686	[-0.08009103 -0.06134658  0.06782084]
36687	[-0.08010939 -0.06424347  0.06596297]
36688	[-0.08012492 -0.06714187  0.06407854]
36689	[-0.08013959 -0.07004133  0.06216968]
36690	[-0.08015154 -0.07294193  0.06024018]
36691	[-0.08016302 -0.0758433   0.0582916 ]
36692	[-0.08017191 -0.07874553  0.0563275 ]
36693	[-0.08018067 -0.08164828  0.05434886]
36694	[-0.080187   -0.08455165  0.05235904]
36695	[-0.08019349 -0.08745533  0.05035843]
36696	[-0.08019778 -0.09035948  0.04835028]
36697	[-0.08020233 -0.09326373  0.04633428]
36698	[-0.08020514 -0.09616835  0.04431377]
36699	[-0.08020801 -0.0990729   0.04228758]
36700	[-0.0802099  -0.10197778  0.04025941]
36701	[-0.08021125 -0.10488239  0.03822693]
36702	[-0.08021282 -0.10778738  0.03619464]
36703	[-0.08021272 -0.11069189  0.03415856]
36704	[-0.08021458 -0.1135969   0.03212469]
36705	[-0.08021303 -0.11650115  0.03008658]
36706	[-0.08021574 -0.11940615  0.02805282]
36707	[-0.08021272 -0.12231008  0.0260132 ]
36708	[-0.08021673 -0.12521505  0.02398052]
36709	[-0.08021232 -0.12811859  0.02193906]
36710	[-0.08021767 -0.1309512   0.01995807]
36711	[-0.08021227 -0.13378207  0.01796387]
36712	[-0.08021844 -0.1366149   0.0159844 ]
36713	[-0.08021325 -0.13944599  0.01398602]
36714	[-0.08021849 -0.14227958  0.01200751]
36715	[-0.08021581 -0.14511143  0.01000321]
36716	[-0.08021729 -0.14794731  0.0080243 ]
36717	[-0.08022054 -0.15077811  0.00601156]
36718	[-0.08021429 -0.15361479  0.0040287 ]
36719	[-0.08022743 -0.1564093   0.00200709]
36720	[-8.0204897e-02 -1.5906960e-01  4.0513194e-05]
36721	[-8.0687806e-02  1.7037088e-01  7.0943475e-05]
36722	[-0.08065109  0.16766144  0.00168232]
36723	[-0.08066774  0.16504553  0.00331946]
36724	[-0.08065943  0.16246276  0.00489515]
36725	[-0.08066397  0.15988684  0.00653014]
36726	[-0.08066264  0.15731399  0.00812092]
36727	[-0.08066166  0.15474169  0.00975189]
36728	[-0.0806642   0.15217055  0.01135259]
36729	[-0.08065987  0.14959982  0.01298049]
36730	[-0.08066428  0.14702952  0.01458846]
36731	[-0.08065823  0.1443615   0.01627631]
36732	[-0.08066288  0.141691    0.01795346]
36733	[-0.08065638  0.13902107  0.01964349]
36734	[-0.08066034  0.13635115  0.02132634]
36735	[-0.08065411  0.13368168  0.02301879]
36736	[-0.08065704  0.13101229  0.02470752]
36737	[-0.0806515   0.12834325  0.0264038 ]
36738	[-0.08065345  0.12567435  0.02809851]
36739	[-0.08064882  0.12300573  0.02979933]
36740	[-0.08065005  0.12033726  0.03149973]
36741	[-0.08064646  0.11766904  0.03320501]
36742	[-0.08064732  0.11500096  0.03491015]
36743	[-0.08064488  0.11233307  0.03661893]
36744	[-0.0806458   0.1096653   0.03832719]
36745	[-0.08064464  0.10699765  0.04003756]
36746	[-0.08064605  0.10433002  0.04174643]
36747	[-0.08064637  0.10166243  0.04345556]
36748	[-0.08064871  0.09899477  0.04516155]
36749	[-0.08065071  0.09632701  0.0468655 ]
36750	[-0.08065445  0.09365904  0.04856409]
36751	[-0.08065842  0.09099081  0.05025778]
36752	[-0.08066402  0.08832218  0.05194325]
36753	[-0.08067029  0.0856531   0.05362036]
36754	[-0.08067821  0.08298337  0.05528571]
36755	[-0.08068718  0.08031296  0.05693859]
36756	[-0.08069789  0.07764161  0.05857546]
36757	[-0.08070997  0.07496929  0.06019505]
36758	[-0.08072396  0.07229571  0.06179366]
36759	[-0.08073957  0.06962081  0.06336945]
36760	[-0.08075728  0.06694426  0.06491856]
36761	[-0.08077685  0.06426599  0.06643861]
36762	[-0.08079875  0.06158562  0.06792556]
36763	[-0.08082268  0.05890309  0.06937656]
36764	[-0.08084913  0.05621794  0.07078739]
36765	[-0.08087776  0.05353015  0.07215478]
36766	[-0.08090908  0.05083919  0.07347438]
36767	[-0.08094266  0.04814503  0.07474263]
36768	[-0.08097905  0.04544712  0.07595509]
36769	[-0.08101771  0.04274542  0.07710801]
36770	[-0.08105921  0.04003936  0.07819699]
36771	[-0.08110291  0.03732892  0.07921823]
36772	[-0.08114939  0.0346135   0.08016752]
36773	[-0.08119787  0.03189311  0.08104116]
36774	[-0.081249    0.02916715  0.08183525]
36775	[-0.08130182  0.02643565  0.08254652]
36776	[-0.081357    0.0236981   0.08317129]
36777	[-0.08141348  0.02095444  0.0837073 ]
36778	[-0.08147199  0.01820419  0.08415137]
36779	[-0.08153117  0.01544811  0.08449908]
36780	[-0.0815917   0.01268516  0.08475883]
36781	[-0.08165264  0.00991315  0.08493924]
36782	[-0.081715    0.00713307  0.08501353]
36783	[-0.08177678  0.00434712  0.08495637]
36784	[-0.08183878  0.00155627  0.08479226]
36785	[-0.0818997  -0.00124429  0.08454737]
36786	[-0.08196051 -0.0040531   0.0842129 ]
36787	[-0.08201982 -0.00686754  0.08377991]
36788	[-0.08207851 -0.00968852  0.08325238]
36789	[-0.08213499 -0.01251624  0.08263287]
36790	[-0.08219039 -0.01534988  0.08192357]
36791	[-0.08224328 -0.01818967  0.0811275 ]
36792	[-0.08229461 -0.02103501  0.08024801]
36793	[-0.08234321 -0.02388596  0.07928833]
36794	[-0.08238991 -0.02674186  0.07825243]
36795	[-0.08243381 -0.02960282  0.07714382]
36796	[-0.08247554 -0.03246812  0.07596679]
36797	[-0.08251451 -0.03533789  0.07472499]
36798	[-0.08255115 -0.0382114   0.07342286]
36799	[-0.08258517 -0.04108877  0.072064  ]
36800	[-0.08261677 -0.04396931  0.07065288]
36801	[-0.08264598 -0.04685313  0.06919292]
36802	[-0.08267274 -0.0497396   0.06768849]
36803	[-0.0826974  -0.05262878  0.06614273]
36804	[-0.08271962 -0.05552013  0.06455985]
36805	[-0.08274011 -0.0584137   0.0629426 ]
36806	[-0.08275817 -0.06130901  0.06129497]
36807	[-0.08277488 -0.06420609  0.05961928]
36808	[-0.08278922 -0.06710455  0.0579193 ]
36809	[-0.08280262 -0.07000437  0.05619685]
36810	[-0.08281367 -0.07290526  0.05445547]
36811	[-0.08282419 -0.07580718  0.05269649]
36812	[-0.08283241 -0.07870991  0.05092324]
36813	[-0.08284051 -0.08161336  0.0491365 ]
36814	[-0.08284635 -0.08451741  0.04733947]
36815	[-0.0828524  -0.08742196  0.04553235]
36816	[-0.08285634 -0.09032693  0.04371827]
36817	[-0.08286067 -0.09323221  0.04189679]
36818	[-0.08286318 -0.09613777  0.04007114]
36819	[-0.08286605 -0.09904351  0.03824002]
36820	[-0.08286764 -0.1019494   0.03640712]
36821	[-0.0828692  -0.10485538  0.03456991]
36822	[-0.0828704  -0.10776141  0.03273306]
36823	[-0.08287073 -0.11066752  0.03089214]
36824	[-0.08287212 -0.11357352  0.02905373]
36825	[-0.08287118 -0.11647967  0.02721042]
36826	[-0.08287334 -0.11938552  0.02537209]
36827	[-0.08287105 -0.12229167  0.02352666]
36828	[-0.0828745  -0.12519725  0.02168954]
36829	[-0.08287081 -0.12810332  0.01984139]
36830	[-0.0828758  -0.13093609  0.01805158]
36831	[-0.08287082 -0.13376941  0.0162451 ]
36832	[-0.08287701 -0.13660163  0.01445834]
36833	[-0.08287161 -0.13943419  0.01264745]
36834	[-0.08287764 -0.14226569  0.01086535]
36835	[-0.08287353 -0.14509669  0.00904985]
36836	[-0.08287726 -0.14792651  0.00727558]
36837	[-0.08287692 -0.1507536   0.00545543]
36838	[-0.08287504 -0.15357223  0.00369497]
36839	[-0.08288538 -0.15635529  0.0018735 ]
36840	[-8.2854986e-02 -1.5903358e-01  7.0972113e-05]
36841	[-8.3564132e-02  1.7035201e-01  1.6800952e-05]
36842	[-0.08354786  0.16762124  0.00142951]
36843	[-0.08355841  0.16501932  0.00289387]
36844	[-0.08354931  0.162454    0.00434141]
36845	[-0.08355486  0.15988307  0.00579915]
36846	[-0.08355161  0.15731803  0.00724288]
36847	[-0.08355226  0.15474932  0.00869673]
36848	[-0.08355308  0.15218212  0.0101397 ]
36849	[-0.08355068  0.1496137   0.01159093]
36850	[-0.08355343  0.14704598  0.01303465]
36851	[-0.08354944  0.14437965  0.01453988]
36852	[-0.08355252  0.14171134  0.01604208]
36853	[-0.08354794  0.13904285  0.01754968]
36854	[-0.08355054  0.13637494  0.01905506]
36855	[-0.08354599  0.13370694  0.02056529]
36856	[-0.08354782  0.13103946  0.0220749 ]
36857	[-0.08354368  0.12837195  0.02358895]
36858	[-0.08354481  0.12570491  0.02510333]
36859	[-0.08354128  0.1230379   0.02662172]
36860	[-0.08354191  0.12037126  0.02814086]
36861	[-0.08353917  0.11770468  0.02966339]
36862	[-0.08353962  0.11503842  0.03118655]
36863	[-0.08353779  0.1123722   0.03271227]
36864	[-0.08353841  0.1097062   0.03423804]
36865	[-0.08353765  0.10704022  0.03576518]
36866	[-0.08353879  0.10437435  0.03729131]
36867	[-0.08353929  0.10170842  0.03881725]
36868	[-0.08354133  0.09904246  0.04034062]
36869	[-0.08354332  0.09637632  0.04186179]
36870	[-0.08354665  0.09371001  0.04337832]
36871	[-0.08355039  0.09104335  0.04489012]
36872	[-0.08355542  0.08837631  0.04639466]
36873	[-0.08356122  0.08570871  0.0478914 ]
36874	[-0.08356834  0.08304051  0.04937766]
36875	[-0.08357657  0.08037148  0.05085244]
36876	[-0.0835862   0.07770156  0.05231291]
36877	[-0.08359721  0.0750305   0.0537576 ]
36878	[-0.08360977  0.07235824  0.0551835 ]
36879	[-0.08362396  0.06968445  0.05658869]
36880	[-0.08363985  0.06700908  0.05796996]
36881	[-0.08365759  0.06433177  0.05932496]
36882	[-0.08367717  0.06165243  0.06065029]
36883	[-0.08369884  0.05897068  0.06194322]
36884	[-0.08372245  0.05628642  0.06320015]
36885	[-0.08374832  0.05359921  0.06441803]
36886	[-0.08377623  0.05090897  0.06559315]
36887	[-0.08380652  0.04821521  0.06672218]
36888	[-0.08383888  0.04551785  0.06780133]
36889	[-0.08387369  0.04281638  0.06882719]
36890	[-0.08391052  0.04011073  0.06979593]
36891	[-0.08394981  0.03740035  0.07070414]
36892	[-0.08399099  0.03468521  0.07154815]
36893	[-0.08403454  0.03196473  0.07232468]
36894	[-0.08407973  0.02923894  0.07303034]
36895	[-0.08412712  0.02650728  0.07366206]
36896	[-0.08417584  0.02376971  0.07421716]
36897	[-0.08422647  0.02102589  0.07469253]
36898	[-0.08427796  0.01827575  0.07508638]
36899	[-0.0843311   0.01551831  0.07539833]
36900	[-0.08438473  0.01275475  0.07561765]
36901	[-0.08443931  0.009987    0.07573533]
36902	[-0.08449356  0.00721281  0.0757727 ]
36903	[-0.08454876  0.0044244   0.07574987]
36904	[-0.08460332  0.00162665  0.07564618]
36905	[-0.08465809 -0.00117501  0.07543993]
36906	[-0.08471171 -0.00398181  0.07513952]
36907	[-0.08476496 -0.00679629  0.07475512]
36908	[-0.08481646 -0.00961755  0.07428693]
36909	[-0.08486733 -0.01244493  0.0737363 ]
36910	[-0.08491604 -0.01527878  0.07310601]
36911	[-0.08496367 -0.01811848  0.07239844]
36912	[-0.0850089  -0.02096407  0.07161647]
36913	[-0.08505271 -0.023815    0.07076314]
36914	[-0.08509394 -0.02667131  0.06984171]
36915	[-0.08513355 -0.02953236  0.06885551]
36916	[-0.08517049 -0.03239824  0.06780809]
36917	[-0.08520567 -0.03526824  0.06670289]
36918	[-0.08523818 -0.03814248  0.06554361]
36919	[-0.08526892 -0.04102028  0.06433366]
36920	[-0.08529704 -0.04390172  0.06307679]
36921	[-0.08532345 -0.04678616  0.06177625]
36922	[-0.08534734 -0.04967367  0.06043569]
36923	[-0.08536965 -0.05256368  0.05905814]
36924	[-0.08538955 -0.05545623  0.05764711]
36925	[-0.08540808 -0.05835082  0.0562053 ]
36926	[-0.08542433 -0.06124747  0.05473603]
36927	[-0.08543945 -0.06414574  0.05324161]
36928	[-0.0854524  -0.06704567  0.05172516]
36929	[-0.08546451 -0.06994684  0.05018859]
36930	[-0.08547455 -0.0728493   0.04863477]
36931	[-0.08548404 -0.0757527   0.04706522]
36932	[-0.08549158 -0.07865708  0.04548259]
36933	[-0.08549884 -0.08156212  0.04388795]
36934	[-0.08550429 -0.08446792  0.04228377]
36935	[-0.08550965 -0.08737414  0.04067067]
36936	[-0.08551344 -0.09028091  0.039051  ]
36937	[-0.0855172  -0.09318791  0.03742488]
36938	[-0.08551974 -0.09609534  0.03579463]
