header
30720	[ 4.8239935e-02 -1.3280270e-01  6.9039845e-05]
30721	[4.9353067e-02 1.4158121e-01 8.3237552e-05]
30722	[0.04940083 0.13937727 0.00267001]
30723	[0.04937449 0.13710499 0.00531947]
30724	[0.04938882 0.13481134 0.00789187]
30725	[0.04937879 0.13251665 0.0105296 ]
30726	[0.04938216 0.13021852 0.01311029]
30727	[0.04938225 0.12792106 0.01573834]
30728	[0.04937927 0.1256226  0.01832693]
30729	[0.0493856  0.12332429 0.0209496 ]
30730	[0.04937957 0.12102553 0.0235467 ]
30731	[0.04938907 0.11863953 0.02626747]
30732	[0.04938256 0.11625086 0.02897563]
30733	[0.04939297 0.11386206 0.03170191]
30734	[0.04938735 0.11147296 0.03441978]
30735	[0.04939739 0.10908369 0.03715177]
30736	[0.04939321 0.10669412 0.03987985]
30737	[0.0494022  0.10430434 0.04261943]
30738	[0.04939948 0.10191424 0.04535788]
30739	[0.04940708 0.09952388 0.04810592]
30740	[0.04940549 0.09713319 0.05085432]
30741	[0.04941154 0.09474221 0.05361066]
30742	[0.04941061 0.09235089 0.05636777]
30743	[0.04941497 0.08995926 0.05913112]
30744	[0.04941409 0.0875673  0.06189472]
30745	[0.04941661 0.08517502 0.06466254]
30746	[0.04941516 0.0827824  0.06742924]
30747	[0.04941559 0.08038946 0.07019761]
30748	[0.04941292 0.07799622 0.07296264]
30749	[0.04941095 0.07560268 0.07572613]
30750	[0.04940638 0.07320888 0.07848316]
30751	[0.04940158 0.0708148  0.08123463]
30752	[0.04939441 0.06842053 0.08397559]
30753	[0.04938628 0.06602605 0.08670602]
30754	[0.04937578 0.06363145 0.08942085]
30755	[0.04936371 0.06123673 0.09211914]
30756	[0.04934912 0.05884202 0.09479563]
30757	[0.04933242 0.0564473  0.09744845]
30758	[0.04931294 0.05405277 0.10007199]
30759	[0.04929086 0.05165838 0.10266352]
30760	[0.04926566 0.0492644  0.10521702]
30761	[0.04923739 0.04687078 0.10772884]
30762	[0.04920563 0.04447784 0.11019253]
30763	[0.04917033 0.04208556 0.11260352]
30764	[0.04913117 0.03969431 0.1149549 ]
30765	[0.04908802 0.03730408 0.11724125]
30766	[0.04904067 0.03491534 0.11945517]
30767	[0.04898895 0.03252807 0.1215905 ]
30768	[0.04893273 0.03014285 0.12363942]
30769	[0.04887185 0.02775965 0.12559515]
30770	[0.04880629 0.02537918 0.12744957]
30771	[0.04873591 0.02300137 0.1291956 ]
30772	[0.04866084 0.02062708 0.13082488]
30773	[0.04858101 0.01825615 0.1323306 ]
30774	[0.04849668 0.01588963 0.13370413]
30775	[0.04840796 0.01352717 0.13493963]
30776	[0.04831509 0.01117013 0.13602889]
30777	[0.04821859 0.00881764 0.1369654 ]
30778	[0.04811881 0.00647138 0.13774824]
30779	[0.04801538 0.00413236 0.13835809]
30780	[0.04791168 0.00179365 0.13880922]
30781	[ 0.04780811 -0.00055475  0.13915655]
30782	[ 0.04769627 -0.00288588  0.13932028]
30783	[ 0.04758527 -0.00518758  0.13919829]
30784	[ 0.04747982 -0.00748232  0.13888806]
30785	[ 0.04737462 -0.00978171  0.13847145]
30786	[ 0.0472686  -0.01207789  0.13789387]
30787	[ 0.04716649 -0.0143698   0.13713832]
30788	[ 0.04706575 -0.01665375  0.13622347]
30789	[ 0.04697008 -0.01893278  0.1351493 ]
30790	[ 0.04687619 -0.02120674  0.13392219]
30791	[ 0.04678838 -0.02347527  0.13254896]
30792	[ 0.046703   -0.02574004  0.13103597]
30793	[ 0.04662389 -0.02800002  0.12939051]
30794	[ 0.04654789 -0.03025712  0.1276202 ]
30795	[ 0.04647794 -0.03251018  0.12573226]
30796	[ 0.04641155 -0.03476117  0.12373477]
30797	[ 0.04635075 -0.03700882  0.12163474]
30798	[ 0.04629378 -0.03925508  0.11944028]
30799	[ 0.04624181 -0.04149865  0.11715797]
30800	[ 0.04619374 -0.04374133  0.1147956 ]
30801	[ 0.04615001 -0.04598195  0.11235921]
30802	[ 0.04611015 -0.04822204  0.10985609]
30803	[ 0.04607391 -0.0504606   0.10729157]
30804	[ 0.04604146 -0.05269888  0.10467244]
30805	[ 0.04601189 -0.05493607  0.10200319]
30806	[ 0.04598602 -0.05717317  0.09929008]
30807	[ 0.04596229 -0.05940954  0.09653679]
30808	[ 0.04594214 -0.06164595  0.09374905]
30809	[ 0.04592342 -0.06388191  0.09092968]
30810	[ 0.04590819 -0.06611799  0.08808398]
30811	[ 0.04589372 -0.06835384  0.08521392]
30812	[ 0.04588264 -0.07058988  0.08232439]
30813	[ 0.04587171 -0.07282583  0.07941656]
30814	[ 0.04586402 -0.07506202  0.07649501]
30815	[ 0.04585604 -0.07729822  0.07356004]
30816	[ 0.04585102 -0.07953471  0.07061612]
30817	[ 0.04584551 -0.08177128  0.06766257]
30818	[ 0.04584242 -0.08400814  0.06470404]
30819	[ 0.04583903 -0.08624513  0.06173858]
30820	[ 0.04583712 -0.08848243  0.05877145]
30821	[ 0.04583565 -0.09071986  0.05579904]
30822	[ 0.04583412 -0.0929576   0.0528279 ]
30823	[ 0.04583455 -0.09519549  0.04985188]
30824	[ 0.04583258 -0.09743366  0.04688006]
30825	[ 0.04583497 -0.09967197  0.04390238]
30826	[ 0.04583178 -0.10191056  0.0409322 ]
30827	[ 0.04583624 -0.10414927  0.03795346]
30828	[ 0.04583116 -0.10638821  0.03498645]
30829	[ 0.04583766 -0.1086273   0.03200605]
30830	[ 0.04583043 -0.11081208  0.02911625]
30831	[ 0.0458385  -0.1129971   0.02620581]
30832	[ 0.0458297  -0.11518215  0.02332044]
30833	[ 0.04583768 -0.11736766  0.02040483]
30834	[ 0.04582942 -0.11955295  0.01752372]
30835	[ 0.04583415 -0.12173933  0.01460044]
30836	[ 0.04582999 -0.12392499  0.0117233 ]
30837	[ 0.04582717 -0.1261143   0.0087893 ]
30838	[ 0.04583202 -0.12830512  0.00591682]
30839	[ 0.04581531 -0.1305192   0.00297143]
30840	[ 4.5852438e-02 -1.3280946e-01  7.9062171e-05]
30841	[4.7113400e-02 1.4159526e-01 8.0863123e-05]
30842	[0.04716115 0.13939252 0.00277266]
30843	[0.04713306 0.13712096 0.00553198]
30844	[0.04714822 0.13482602 0.00821524]
30845	[0.04713804 0.13253082 0.01096372]
30846	[0.04714153 0.1302338  0.0136537 ]
30847	[0.04714182 0.12793753 0.01639141]
30848	[0.04713874 0.12564106 0.01908883]
30849	[0.04714548 0.12334468 0.02182079]
30850	[0.04713924 0.12104833 0.02452678]
30851	[0.04714926 0.11866467 0.02736109]
30852	[0.04714255 0.11627864 0.0301828 ]
30853	[0.04715353 0.11389232 0.03302317]
30854	[0.04714778 0.1115059  0.03585521]
30855	[0.04715837 0.10911912 0.03870194]
30856	[0.04715416 0.1067322  0.041545  ]
30857	[0.04716367 0.10434491 0.04440011]
30858	[0.04716101 0.10195742 0.04725444]
30859	[0.04716911 0.09956953 0.05011895]
30860	[0.04716766 0.09718139 0.05298422]
30861	[0.04717417 0.09479285 0.05585805]
30862	[0.04717344 0.09240402 0.05873308]
30863	[0.04717824 0.09001479 0.061615  ]
30864	[0.04717762 0.08762523 0.06449764]
30865	[0.04718054 0.08523529 0.06738514]
30866	[0.04717937 0.08284499 0.07027199]
30867	[0.04718018 0.08045433 0.07316115]
30868	[0.04717779 0.07806332 0.07604744]
30869	[0.04717615 0.07567196 0.07893278]
30870	[0.04717185 0.07328026 0.08181211]
30871	[0.04716733 0.07088824 0.08468639]
30872	[0.04716038 0.06849594 0.08755054]
30873	[0.04715247 0.06610337 0.09040459]
30874	[0.04714211 0.06371055 0.09324331]
30875	[0.04713016 0.06131758 0.09606577]
30876	[0.04711561 0.05892444 0.09886656]
30877	[0.0470989  0.05653126 0.10164375]
30878	[0.0470793  0.05413804 0.10439159]
30879	[0.04705704 0.05174495 0.10710721]
30880	[0.04703151 0.04935199 0.10978444]
30881	[0.04700283 0.04695939 0.1124194 ]
30882	[0.04697045 0.04456714 0.11500549]
30883	[0.04693446 0.04217555 0.11753783]
30884	[0.0468943  0.03978462 0.12000929]
30885	[0.0468501  0.03739474 0.12241405]
30886	[0.04680127 0.03500592 0.12474446]
30887	[0.04674802 0.03261865 0.12699382]
30888	[0.04668973 0.03023294 0.12915401]
30889	[0.04662675 0.0278494  0.13121758]
30890	[0.04655841 0.02546804 0.13317615]
30891	[0.04648524 0.02308962 0.13502157]
30892	[0.04640659 0.02071408 0.13674565]
30893	[0.04632317 0.01834239 0.13833961]
30894	[0.04623444 0.01597432 0.1397961 ]
30895	[0.04614118 0.01361116 0.14110604]
30896	[0.04604322 0.01125228 0.14226265]
30897	[0.0459413  0.00889943 0.1432602 ]
30898	[0.04583513 0.0065522  0.14408506]
30899	[0.04572745 0.00420843 0.14474908]
30900	[0.04561445 0.00187802 0.14522915]
30901	[ 0.04549672 -0.00041933  0.14544877]
30902	[ 0.04538779 -0.00272265  0.14549524]
30903	[ 0.0452771  -0.00506261  0.1454909 ]
30904	[ 0.04515888 -0.00739702  0.14531675]
30905	[ 0.04504373 -0.00970416  0.14487864]
30906	[ 0.04493358 -0.0120003   0.14425051]
30907	[ 0.04482373 -0.01428875  0.14345682]
30908	[ 0.04471893 -0.01657329  0.14248441]
30909	[ 0.04461572 -0.01885108  0.14134574]
30910	[ 0.04451905 -0.02112354  0.14004596]
30911	[ 0.04442437 -0.02339173  0.13859138]
30912	[ 0.04433691 -0.02565466  0.13699046]
30913	[ 0.04425211 -0.02791455  0.13525036]
30914	[ 0.04417447 -0.03016995  0.13337967]
30915	[ 0.04410003 -0.03242322  0.13138631]
30916	[ 0.04403239 -0.03467277  0.12927878]
30917	[ 0.04396817 -0.03692096  0.12706496]
30918	[ 0.04391028 -0.03916618  0.12475316]
30919	[ 0.04385579 -0.04141061  0.1223508 ]
30920	[ 0.04380707 -0.04365274  0.11986581]
30921	[ 0.04376154 -0.04589447  0.11730486]
30922	[ 0.04372127 -0.04813451  0.11467542]
30923	[ 0.0436838  -0.05037443  0.11198326]
30924	[ 0.04365112 -0.05261314  0.10923534]
30925	[ 0.04362076 -0.05485191  0.10643649]
30926	[ 0.0435948  -0.05708987  0.1035931 ]
30927	[ 0.04357059 -0.05932802  0.1007091 ]
30928	[ 0.04355048 -0.06156565  0.09779032]
30929	[ 0.04353151 -0.06380357  0.09483975]
30930	[ 0.04351642 -0.06604119  0.0918628 ]
30931	[ 0.04350186 -0.06827915  0.08886152]
30932	[ 0.04349097 -0.070517    0.0858409 ]
30933	[ 0.04348007 -0.0727552   0.08280217]
30934	[ 0.04347264 -0.0749934   0.07974999]
30935	[ 0.04346476 -0.077232    0.07668465]
30936	[ 0.04346002 -0.07947065  0.07361075]
30937	[ 0.04345465 -0.08170974  0.07052753]
30938	[ 0.04345186 -0.08394889  0.06743974]
30939	[ 0.04344864 -0.0861885   0.06434539]
30940	[ 0.04344703 -0.08842818  0.06124981]
30941	[ 0.04344575 -0.09066834  0.05814931]
30942	[ 0.04344451 -0.09290852  0.05505053]
30943	[ 0.04344513 -0.09514923  0.05194721]
30944	[ 0.04344342 -0.0973899   0.04884854]
30945	[ 0.04344599 -0.09963112  0.0457443 ]
30946	[ 0.04344303 -0.10187222  0.04264801]
30947	[ 0.04344765 -0.10411391  0.03954335]
30948	[ 0.04344277 -0.1063554   0.03645089]
30949	[ 0.04344941 -0.10859749  0.03334511]
30950	[ 0.04344235 -0.11078472  0.03033348]
30951	[ 0.04345052 -0.11297256  0.02730106]
30952	[ 0.04344187 -0.11515993  0.02429416]
30953	[ 0.04344987 -0.1173479   0.02125658]
30954	[ 0.04344183 -0.11953513  0.01825388]
30955	[ 0.04344643 -0.12172312  0.01520821]
30956	[ 0.04344266 -0.12390985  0.01220884]
30957	[ 0.04343944 -0.1260988   0.00915119]
30958	[ 0.04344533 -0.12828812  0.00615461]
30959	[ 0.04342665 -0.13050288  0.00308644]
30960	[ 4.3463834e-02 -1.3279432e-01  7.6197299e-05]
30961	[4.4867326e-02 1.4159286e-01 8.8862827e-05]
30962	[0.04491842 0.1393874  0.00288581]
30963	[0.04488996 0.13711822 0.00575084]
30964	[0.04490553 0.13482887 0.00853364]
30965	[0.04489479 0.13253881 0.01138635]
30966	[0.04489852 0.13024577 0.01417789]
30967	[0.04489873 0.12795337 0.01702032]
30968	[0.04489565 0.12566012 0.01982053]
30969	[0.04490262 0.123367   0.02265749]
30970	[0.04489627 0.1210735  0.02546723]
30971	[0.0449067  0.11869292 0.0284108 ]
30972	[0.04489989 0.11630969 0.0313412 ]
30973	[0.04491134 0.11392633 0.03429139]
30974	[0.04490554 0.11154268 0.03723295]
30975	[0.04491664 0.10915882 0.04019012]
30976	[0.04491244 0.10677467 0.04314358]
30977	[0.04492246 0.10439026 0.0461099 ]
30978	[0.04491989 0.10200554 0.04907559]
30979	[0.04492848 0.09962053 0.05205221]
30980	[0.0449272  0.09723515 0.0550299 ]
30981	[0.04493419 0.09484945 0.05801687]
30982	[0.04493369 0.09246339 0.06100544]
30983	[0.04493894 0.09007696 0.0640016 ]
30984	[0.04493861 0.08769014 0.06699897]
30985	[0.04494196 0.08530296 0.07000188]
30986	[0.04494111 0.08291537 0.07300466]
30987	[0.04494233 0.0805274  0.07601044]
30988	[0.04494027 0.07813902 0.07901387]
30989	[0.04493902 0.07575026 0.08201701]
30990	[0.04493504 0.07336114 0.08501466]
30991	[0.04493087 0.07097162 0.08800787]
30992	[0.04492422 0.06858177 0.09099143]
30993	[0.04491658 0.06619155 0.09396543]
30994	[0.04490648 0.06380107 0.0969245 ]
30995	[0.04489472 0.06141028 0.09986774]
30996	[0.04488033 0.0590193  0.10278957]
30997	[0.0448637  0.05662809 0.10568807]
30998	[0.04484415 0.05423682 0.1085573 ]
30999	[0.04482179 0.05184544 0.11139435]
31000	[0.04479614 0.04945416 0.11419282]
31001	[0.04476713 0.04706297 0.11694878]
31002	[0.04473441 0.0446721  0.11965527]
31003	[0.04469777 0.04228157 0.12230735]
31004	[0.04465697 0.03989166 0.12489748]
31005	[0.04461169 0.03750243 0.12741968]
31006	[0.04456184 0.03511425 0.12986578]
31007	[0.04450696 0.03272719 0.13222888]
31008	[0.04444717 0.03034171 0.1345002 ]
31009	[0.04438185 0.02795791 0.13667208]
31010	[0.0443114  0.02557641 0.13873515]
31011	[0.04423508 0.02319725 0.14068133]
31012	[0.04415357 0.02082128 0.14250065]
31013	[0.04406608 0.01844841 0.1441854 ]
31014	[0.04397357 0.0160798  0.145725  ]
31015	[0.04387539 0.01371503 0.14711243]
31016	[0.04377261 0.01135576 0.14833851]
31017	[0.04366468 0.00900132 0.14939314]
31018	[0.04355386 0.00665199 0.15027872]
31019	[0.04343683 0.00431328 0.15096861]
31020	[0.04332052 0.00197383 0.15147462]
31021	[ 0.04320664 -0.00039901  0.15188363]
31022	[ 0.04307817 -0.0027501   0.15208945]
31023	[ 0.04295003 -0.00503209  0.15193866]
31024	[ 0.04283418 -0.00730439  0.15157568]
31025	[ 0.04271577 -0.00960283  0.15111393]
31026	[ 0.04259593 -0.01189932  0.15046641]
31027	[ 0.04248185 -0.01418953  0.14961618]
31028	[ 0.04236907 -0.01647131  0.14859036]
31029	[ 0.04226274 -0.01874869  0.14738509]
31030	[ 0.04215841 -0.02102058  0.14601032]
31031	[ 0.04206176 -0.02328704  0.1444737 ]
31032	[ 0.04196773 -0.02555017  0.14278305]
31033	[ 0.04188152 -0.02780829  0.14094727]
31034	[ 0.04179868 -0.03006426  0.13897528]
31035	[ 0.04172318 -0.03231607  0.13687569]
31036	[ 0.04165163 -0.03456658  0.13465792]
31037	[ 0.04158666 -0.03681376  0.13233009]
31038	[ 0.04152592 -0.03906029  0.12990144]
31039	[ 0.04147093 -0.04130425  0.12737949]
31040	[ 0.04142024 -0.043548    0.124773  ]
31041	[ 0.04137441 -0.04578983  0.12208869]
31042	[ 0.04133281 -0.04803175  0.11933464]
31043	[ 0.0412952  -0.05027232  0.11651669]
31044	[ 0.04126171 -0.05251311  0.11364227]
31045	[ 0.04123133 -0.05475303  0.11071624]
31046	[ 0.04120492 -0.05699326  0.10774536]
31047	[ 0.04118079 -0.05923297  0.10473355]
31048	[ 0.0411605  -0.06147305  0.10168694]
31049	[ 0.04114169 -0.06371287  0.09860851]
31050	[ 0.04112659 -0.06595308  0.09550386]
31051	[ 0.04111224 -0.06819322  0.09237503]
31052	[ 0.04110149 -0.07043378  0.08922721]
31053	[ 0.04109083 -0.07267438  0.08606151]
31054	[ 0.0410836  -0.0749154   0.08288281]
31055	[ 0.04107599 -0.07715656  0.0796913 ]
31056	[ 0.0410715  -0.07939813  0.0764917 ]
31057	[ 0.04106642 -0.08163989  0.07328316]
31058	[ 0.04106389 -0.08388204  0.07007059]
31059	[ 0.04106098 -0.08612441  0.0668518 ]
31060	[ 0.04105961 -0.08836717  0.06363238]
31061	[ 0.04105867 -0.09061013  0.06040834]
31062	[ 0.0410576  -0.09285346  0.05718665]
31063	[ 0.0410586  -0.09509701  0.05396061]
31064	[ 0.04105698 -0.09734088  0.05073993]
31065	[ 0.04106001 -0.09958494  0.04751371]
31066	[ 0.04105698 -0.1018293   0.04429626]
31067	[ 0.04106216 -0.10407386  0.04107024]
31068	[ 0.04105704 -0.10631862  0.03785742]
31069	[ 0.04106434 -0.1085636   0.03463074]
31070	[ 0.04105685 -0.11075407  0.03150247]
31071	[ 0.04106577 -0.11294481  0.02835241]
31072	[ 0.04105654 -0.11513554  0.02522964]
31073	[ 0.04106529 -0.11732674  0.02207467]
31074	[ 0.0410566  -0.11951768  0.01895701]
31075	[ 0.04106179 -0.12170961  0.01579423]
31076	[ 0.04105748 -0.12390081  0.01268112]
31077	[ 0.04105447 -0.12609524  0.00950699]
31078	[ 0.04105993 -0.12829071  0.00639877]
31079	[ 0.04104174 -0.13050818  0.00321269]
31080	[ 4.1081503e-02 -1.3279672e-01  8.4464868e-05]
31081	[4.2621482e-02 1.4160408e-01 8.7664535e-05]
31082	[0.04267316 0.1393988  0.00298162]
31083	[0.04264309 0.13713095 0.00594781]
31084	[0.04265936 0.13484204 0.00883169]
31085	[0.04264847 0.13255268 0.01178625]
31086	[0.04265232 0.13026147 0.0146779 ]
31087	[0.04265272 0.12797093 0.01762125]
31088	[0.04264953 0.12568012 0.02052137]
31089	[0.04265691 0.12338937 0.02345897]
31090	[0.04265036 0.12109858 0.02636881]
31091	[0.04266132 0.11872067 0.02941699]
31092	[0.04265432 0.11634036 0.0324519 ]
31093	[0.04266635 0.11395976 0.03550725]
31094	[0.04266043 0.11157904 0.03855401]
31095	[0.04267209 0.10919797 0.04161701]
31096	[0.04266787 0.10681672 0.04467652]
31097	[0.04267843 0.10443512 0.04774952]
31098	[0.04267594 0.10205327 0.05082222]
31099	[0.04268505 0.09967103 0.0539065 ]
31100	[0.04268394 0.09728849 0.05699227]
31101	[0.04269143 0.09490555 0.06008799]
31102	[0.04269117 0.09252227 0.06318582]
31103	[0.04269691 0.09013857 0.06629193]
31104	[0.04269687 0.08775449 0.06939979]
31105	[0.04270069 0.08536998 0.07251392]
31106	[0.04270018 0.08298507 0.0756285 ]
31107	[0.04270186 0.08059972 0.07874681]
31108	[0.04270016 0.07821394 0.08186339]
31109	[0.04269934 0.07582772 0.0849804 ]
31110	[0.04269573 0.07344107 0.08809253]
31111	[0.04269198 0.071054   0.09120092]
31112	[0.04268567 0.0686665  0.09430026]
31113	[0.04267842 0.06627861 0.09739067]
31114	[0.04266861 0.06389032 0.1004667 ]
31115	[0.04265718 0.06150169 0.10352746]
31116	[0.04264301 0.05911271 0.10656726]
31117	[0.04262663 0.05672346 0.10958416]
31118	[0.04260717 0.05433394 0.1125721 ]
31119	[0.04258494 0.05194427 0.11552808]
31120	[0.04255921 0.04955447 0.11844558]
31121	[0.04253018 0.04716469 0.12132047]
31122	[0.04249711 0.04477496 0.12414572]
31123	[0.04246022 0.04238548 0.12691605]
31124	[0.04241872 0.03999633 0.1296238 ]
31125	[0.0423729  0.03760776 0.13226259]
31126	[0.04232185 0.03521989 0.13482405]
31127	[0.04226604 0.03283305 0.13730071]
31128	[0.04220439 0.03044741 0.1396836 ]
31129	[0.04213765 0.0280634  0.1419642 ]
31130	[0.04206451 0.02568124 0.14413312]
31131	[0.04198611 0.0233015  0.14618076]
31132	[0.04190094 0.02092435 0.14809793]
31133	[0.04181055 0.0185507  0.14987394]
31134	[0.04171337 0.0161804  0.15150033]
31135	[0.04161124 0.01381492 0.15296635]
31136	[0.04150269 0.01145369 0.15426257]
31137	[0.04139031 0.00909792 0.15538475]
31138	[0.04127104 0.00674998 0.15631197]
31139	[0.04115193 0.00440198 0.15706104]
31140	[0.04102525 0.00206733 0.15761167]
31141	[ 0.04088926 -0.00020151  0.15784661]
31142	[ 0.04076964 -0.00247884  0.15788081]
31143	[ 0.04064897 -0.00484558  0.15789858]
31144	[ 0.04051181 -0.00720815  0.15772396]
31145	[ 0.04038279 -0.00951277  0.15722711]
31146	[ 0.04026018 -0.01180575  0.15652347]
31147	[ 0.04013688 -0.01409296  0.15563709]
31148	[ 0.04002059 -0.01637581  0.15454768]
31149	[ 0.03990595 -0.01865115  0.15327565]
31150	[ 0.03979959 -0.02092157  0.15182438]
31151	[ 0.03969539 -0.02318779  0.15020296]
31152	[ 0.03960023 -0.0254486   0.14842129]
31153	[ 0.0395079  -0.02770715  0.14648795]
31154	[ 0.03942434 -0.02996094  0.14441329]
31155	[ 0.03934426 -0.03221356  0.14220653]
31156	[ 0.03927222 -0.03446236  0.13987757]
31157	[ 0.03920398 -0.03671072  0.13743553]
31158	[ 0.03914296 -0.03895612  0.13488981]
31159	[ 0.03908571 -0.04120157  0.13224879]
31160	[ 0.03903491 -0.04344483  0.12952133]
31161	[ 0.03898761 -0.04568841  0.12671481]
31162	[ 0.03894604 -0.04793046  0.12383743]
31163	[ 0.03890754 -0.05017298  0.12089548]
31164	[ 0.03887418 -0.05241449  0.11789647]
31165	[ 0.03884331 -0.05465655  0.1148456 ]
31166	[ 0.03881712 -0.05689798  0.11174971]
31167	[ 0.03879279 -0.05914     0.10861291]
31168	[ 0.03877278 -0.06138168  0.10544143]
31169	[ 0.03875396 -0.06362395  0.10223835]
31170	[ 0.0387392  -0.0658661   0.09900936]
31171	[ 0.03872496 -0.06810883  0.09575657]
31172	[ 0.03871457 -0.07035158  0.0924852 ]
31173	[ 0.0387041  -0.07259488  0.08919641]
31174	[ 0.03869727 -0.0748383   0.08589513]
31175	[ 0.03868988 -0.07708227  0.08258152]
31176	[ 0.03868579 -0.07932638  0.07926038]
31177	[ 0.03868095 -0.08157104  0.0759308 ]
31178	[ 0.03867882 -0.08381587  0.07259777]
31179	[ 0.03867615 -0.08606123  0.06925901]
31180	[ 0.03867516 -0.08830673  0.0659202 ]
31181	[ 0.03867446 -0.09055276  0.0625772 ]
31182	[ 0.03867375 -0.0927989   0.05923713]
31183	[ 0.03867498 -0.09504558  0.05589312]
31184	[ 0.03867367 -0.0972923   0.05255501]
31185	[ 0.03867692 -0.09953956  0.04921168]
31186	[ 0.03867415 -0.1017868   0.04587767]
31187	[ 0.03867954 -0.10403459  0.04253529]
31188	[ 0.03867462 -0.10628226  0.03920669]
31189	[ 0.03868212 -0.1085305   0.03586424]
31190	[ 0.03867475 -0.11072378  0.03262367]
31191	[ 0.03868385 -0.11291759  0.02936106]
31192	[ 0.03867471 -0.11511108  0.02612642]
31193	[ 0.03868357 -0.11730511  0.02285898]
31194	[ 0.03867503 -0.11949855  0.01962957]
31195	[ 0.03868017 -0.12169274  0.016354  ]
31196	[ 0.03867616 -0.12388585  0.0131288 ]
31197	[ 0.03867284 -0.12608117  0.00984083]
31198	[ 0.03867911 -0.1282771   0.0066193 ]
31199	[ 0.0386592  -0.1304959   0.00332009]
31200	[ 3.8699560e-02 -1.3278458e-01  8.2873295e-05]
31201	[4.0370140e-02 1.4160495e-01 9.4384653e-05]
31202	[0.04042451 0.13939759 0.00308401]
31203	[0.04039402 0.13713188 0.00614671]
31204	[0.04041076 0.13484749 0.00912207]
31205	[0.04039937 0.1325626  0.01217188]
31206	[0.04040344 0.13027516 0.01515653]
31207	[0.04040378 0.12798828 0.01819555]
31208	[0.04040061 0.12570071 0.0211897 ]
31209	[0.04040821 0.12341325 0.02422322]
31210	[0.04040159 0.12112547 0.02722794]
31211	[0.04041293 0.11875079 0.03037599]
31212	[0.04040587 0.11637349 0.03351031]
31213	[0.04041835 0.11399604 0.03666612]
