header
2266	[ 0.0589979  -0.11045194  0.04068513]
2267	[ 0.05899151 -0.11320042  0.03755649]
2268	[ 0.0589988  -0.11594942  0.03440751]
2269	[ 0.05898982 -0.11869729  0.03128029]
2270	[ 0.05900012 -0.12117769  0.02843823]
2271	[ 0.05898943 -0.12365725  0.02561725]
2272	[ 0.05900185 -0.12613745  0.02277667]
2273	[ 0.05899177 -0.12861718  0.01995142]
2274	[ 0.05900334 -0.13109736  0.0171145 ]
2275	[ 0.05899868 -0.13357799  0.01428079]
2276	[ 0.05900303 -0.13605772  0.0114498 ]
2277	[ 0.05901273 -0.13853891  0.00860504]
2278	[ 0.05900129 -0.14100973  0.00577678]
2279	[ 0.0590251  -0.14345254  0.00292306]
2280	[ 5.8992688e-02 -1.4574294e-01  9.3582843e-05]
2281	[4.8903845e-02 1.5615825e-01 7.9295831e-05]
2282	[0.04885956 0.1536003  0.0030379 ]
2283	[0.04889107 0.15118375 0.00602553]
2284	[0.0488717  0.14878131 0.00899325]
2285	[0.04888766 0.14639117 0.01197624]
2286	[0.0488827  0.14399953 0.01494081]
2287	[0.0488828  0.14161067 0.01791618]
2288	[0.04888561 0.13922098 0.02088527]
2289	[0.04887722 0.13683258 0.02385758]
2290	[0.04888248 0.13444394 0.02683281]
2291	[0.04886993 0.13205644 0.02980708]
2292	[0.04887494 0.12965964 0.03280139]
2293	[0.04886071 0.12726352 0.03579304]
2294	[0.04886427 0.12486766 0.03879616]
2295	[0.0488499  0.12247248 0.04179615]
2296	[0.04885167 0.12007768 0.04480902]
2297	[0.04883816 0.11768357 0.04781898]
2298	[0.04883837 0.11528996 0.05084192]
2299	[0.04882643 0.11289709 0.0538624 ]
2300	[0.0488257  0.11050473 0.05689501]
2301	[0.04881591 0.10811322 0.05992541]
2302	[0.04881509 0.1057222  0.06296627]
2303	[0.04880803 0.10333211 0.06600479]
2304	[0.04880817 0.10094245 0.06905136]
2305	[0.04880449 0.09855381 0.07209477]
2306	[0.04880674 0.09616549 0.07514311]
2307	[0.04880721 0.09377828 0.07818665]
2308	[0.04881283 0.09139121 0.08123129]
2309	[0.04881839 0.08900535 0.0842685 ]
2310	[0.04882873 0.08661937 0.08730213]
2311	[0.04884046 0.0842347  0.09032462]
2312	[0.04885698 0.08184952 0.09333798]
2313	[0.04887612 0.07946581 0.09633525]
2314	[0.04890039 0.07708105 0.0993168 ]
2315	[0.04892836 0.07469792 0.10227601]
2316	[0.04896206 0.07231304 0.10521176]
2317	[0.0490004  0.06992999 0.10811755]
2318	[0.04904534 0.06754424 0.11099084]
2319	[0.04909571 0.06516061 0.11382509]
2320	[0.04915379 0.062773   0.11661641]
2321	[0.0492179  0.06038787 0.11935809]
2322	[0.04929111 0.05799713 0.12204493]
2323	[0.04937065 0.05560933 0.12467004]
2324	[0.049461   0.05321385 0.12722686]
2325	[0.04955756 0.05082181 0.12970845]
2326	[0.04966699 0.04841958 0.13210684]
2327	[0.04978187 0.04602135 0.13441522]
2328	[0.04991209 0.04360994 0.13662414]
2329	[0.05004615 0.04120302 0.13872734]
2330	[0.05019846 0.03877962 0.1407138 ]
2331	[0.05035189 0.03636099 0.14257833]
2332	[0.0505269  0.03392248 0.1443084 ]
2333	[0.05069899 0.03148858 0.1459005 ]
2334	[0.05089634 0.02903168 0.14734063]
2335	[0.05108525 0.02657868 0.14862789]
2336	[0.05130337 0.02409989 0.14974661]
2337	[0.05150608 0.02162439 0.15070033]
2338	[0.0517416  0.01912064 0.1514698 ]
2339	[0.05195514 0.0166165  0.15206732]
2340	[0.05220149 0.01409512 0.15246889]
2341	[0.05241793 0.01157014 0.15266035]
2342	[0.0526759  0.00901127 0.15265763]
2343	[0.05289721 0.00643434 0.15252016]
2344	[0.05315108 0.00383912 0.1521864 ]
2345	[0.05336424 0.00122537 0.15164152]
2346	[ 0.05361214 -0.00139408  0.1508981 ]
2347	[ 0.05381798 -0.00402905  0.14998223]
2348	[ 0.05405178 -0.00667281  0.14887889]
2349	[ 0.05424452 -0.00933632  0.1476102 ]
2350	[ 0.0544602  -0.01200091  0.14616957]
2351	[ 0.05463707 -0.01468756  0.14457579]
2352	[ 0.05483137 -0.01737117  0.1428265 ]
2353	[ 0.05499064 -0.0200763   0.140939  ]
2354	[ 0.05516206 -0.02277597  0.13891344]
2355	[ 0.05530284 -0.02549559  0.13676561]
2356	[ 0.0554513  -0.0282083   0.13449751]
2357	[ 0.05557353 -0.03093887  0.13212322]
2358	[ 0.0556999  -0.03366188  0.12964593]
2359	[ 0.05580424 -0.03640039  0.127078  ]
2360	[ 0.05591001 -0.03913132  0.1244233 ]
2361	[ 0.0559976  -0.04187534  0.12169259]
2362	[ 0.05608465 -0.04461217  0.11888995]
2363	[ 0.05615694 -0.0473598   0.1160247 ]
2364	[ 0.05622734 -0.05010087  0.11310073]
2365	[ 0.05628594 -0.05285066  0.11012622]
2366	[ 0.05634177 -0.05559462  0.10710458]
2367	[ 0.05638836 -0.0583455   0.10404305]
2368	[ 0.05643163 -0.06109129  0.1009443 ]
2369	[ 0.05646788 -0.06384247  0.09781501]
2370	[ 0.0565005  -0.06658926  0.09465679]
2371	[ 0.05652797 -0.06934018  0.09147612]
2372	[ 0.05655174 -0.07208735  0.08827323]
2373	[ 0.05657189 -0.07483762  0.08505495]
2374	[ 0.05658845 -0.07758471  0.08181959]
2375	[ 0.05660258 -0.08033407  0.07857504]
2376	[ 0.05661351 -0.08308075  0.07531702]
2377	[ 0.05662271 -0.08582906  0.07205537]
2378	[ 0.05662949 -0.08857511  0.06878228]
2379	[ 0.05663464 -0.09132228  0.06551076]
2380	[ 0.05663872 -0.09406757  0.06222829]
2381	[ 0.05664045 -0.0968136   0.05895238]
2382	[ 0.05664328 -0.09955809  0.05566448]
2383	[ 0.05664195 -0.10230301  0.05238811]
2384	[ 0.05664499 -0.10504669  0.04909732]
2385	[ 0.05664075 -0.1077906   0.0458229 ]
2386	[ 0.05664539 -0.11053352  0.04253073]
2387	[ 0.05663829 -0.11327653  0.03925911]
2388	[ 0.05664563 -0.11601879  0.03596649]
2389	[ 0.05663597 -0.11876105  0.03269688]
2390	[ 0.05664649 -0.12123528  0.02972561]
2391	[ 0.05663517 -0.12370952  0.02677628]
2392	[ 0.05664796 -0.12618315  0.02380653]
2393	[ 0.0566373  -0.12865709  0.02085244]
2394	[ 0.05664935 -0.13112977  0.01788602]
2395	[ 0.05664428 -0.13360347  0.01492183]
2396	[ 0.05664912 -0.13607383  0.01196004]
2397	[ 0.05665875 -0.13854575  0.00898195]
2398	[ 0.05664817 -0.14100228  0.00601677]
2399	[ 0.05667065 -0.14344004  0.00303264]
2400	[ 5.6635667e-02 -1.4573434e-01  7.8973972e-05]
2401	[4.6218630e-02 1.5613775e-01 9.7895529e-05]
2402	[0.04617373 0.15357773 0.00318198]
2403	[0.04620823 0.15115678 0.00629233]
2404	[0.04618698 0.14875522 0.0093759 ]
2405	[0.04620381 0.14636225 0.01247856]
2406	[0.04619823 0.14396751 0.01556379]
2407	[0.04619833 0.14157398 0.01866082]
2408	[0.04620098 0.13917977 0.02175232]
2409	[0.04619211 0.1367859  0.02484761]
2410	[0.0461974  0.13439205 0.02794637]
2411	[0.04618412 0.13199879 0.03104444]
2412	[0.04618917 0.12959646 0.03416366]
2413	[0.04617405 0.12719448 0.03728037]
2414	[0.04617756 0.124793   0.04040923]
2415	[0.04616224 0.12239199 0.04353509]
2416	[0.04616384 0.11999158 0.04667457]
2417	[0.04614935 0.11759169 0.04981131]
2418	[0.04614928 0.11519254 0.05296183]
2419	[0.04613636 0.11279394 0.05611011]
2420	[0.04613522 0.11039617 0.05927134]
2421	[0.04612445 0.10799898 0.06243067]
2422	[0.04612316 0.1056027  0.06560127]
2423	[0.04611513 0.10320698 0.0687699 ]
2424	[0.04611475 0.10081226 0.07194738]
2425	[0.04611012 0.09841805 0.07512211]
2426	[0.04611184 0.09602495 0.07830253]
2427	[0.04611141 0.09363221 0.0814786 ]
2428	[0.04611653 0.09124071 0.08465647]
2429	[0.04612124 0.08884937 0.08782733]
2430	[0.04613115 0.08645941 0.09099525]
2431	[0.04614216 0.0840693  0.09415241]
2432	[0.04615834 0.08168073 0.09730095]
2433	[0.04617697 0.07929159 0.10043368]
2434	[0.04620102 0.07690419 0.10355108]
2435	[0.04622878 0.07451561 0.10664626]
2436	[0.04626241 0.07212904 0.1097182 ]
2437	[0.04630101 0.06974045 0.11276001]
2438	[0.04634602 0.06735422 0.11576935]
2439	[0.04639734 0.06496485 0.11873908]
2440	[0.0464556  0.06257828 0.12166569]
2441	[0.04652169 0.06018706 0.12454151]
2442	[0.0465951  0.05779921 0.12736204]
2443	[0.04667811 0.05540477 0.13011886]
2444	[0.04676853 0.05301441 0.13280673]
2445	[0.04687065 0.05061496 0.1354162 ]
2446	[0.04697973 0.04822041 0.13794161]
2447	[0.04710305 0.04581373 0.14037222]
2448	[0.04723211 0.04341283 0.14270245]
2449	[0.0473785  0.04099622 0.14492   ]
2450	[0.04752826 0.03858617 0.14701998]
2451	[0.047699   0.03615652 0.14898834]
2452	[0.04786937 0.03373387 0.15082169]
2453	[0.04806492 0.03128775 0.15250404]
2454	[0.04825463 0.02884852 0.15403455]
2455	[0.04847426 0.02638222 0.15539509]
2456	[0.04868072 0.02392235 0.1565889 ]
2457	[0.04892204 0.02143211 0.15759479]
2458	[0.04914188 0.01894686 0.15842302]
2459	[0.04939923 0.01643373 0.15904681]
2460	[0.04962938 0.01390979 0.15948488]
2461	[0.04990191 0.01134962 0.15974256]
2462	[0.05012812 0.00879865 0.15980394]
2463	[0.05039946 0.0062278  0.15959612]
2464	[0.05063078 0.00364728 0.15919082]
2465	[0.05090249 0.00104933 0.15860276]
2466	[ 0.05112338 -0.00157503  0.15782812]
2467	[ 0.05138078 -0.00420868  0.15684584]
2468	[ 0.05159042 -0.00686135  0.15568557]
2469	[ 0.05182961 -0.00951678  0.15433386]
2470	[ 0.05202327 -0.01219592  0.15281507]
2471	[ 0.05224019 -0.01487121  0.1511228 ]
2472	[ 0.05241558 -0.01757098  0.14927821]
2473	[ 0.05260787 -0.02026351  0.14727922]
2474	[ 0.05276369 -0.02297913  0.14514455]
2475	[ 0.05293082 -0.02568569  0.14287505]
2476	[ 0.05306671 -0.02841311  0.14048699]
2477	[ 0.05320943 -0.03113068  0.13798328]
2478	[ 0.05332583 -0.03386648  0.13537782]
2479	[ 0.05344575 -0.03659245  0.13267484]
2480	[ 0.05354372 -0.03933388  0.129886  ]
2481	[ 0.05364289 -0.04206604  0.12701628]
2482	[ 0.05372389 -0.04481098  0.1240753 ]
2483	[ 0.05380461 -0.04754752  0.12106839]
2484	[ 0.0538703  -0.05029441  0.11800334]
2485	[ 0.05393492 -0.05303388  0.11488553]
2486	[ 0.05398706 -0.05578156  0.11172114]
2487	[ 0.05403785 -0.05852282  0.10851546]
2488	[ 0.0540782  -0.06127049  0.10527311]
2489	[ 0.0541173  -0.06401267  0.10199941]
2490	[ 0.05414756 -0.06675977  0.09869733]
2491	[ 0.0541769  -0.0695022   0.09537242]
2492	[ 0.05419872 -0.07224836  0.09202584]
2493	[ 0.05422003 -0.07499057  0.0886638 ]
2494	[ 0.05423497 -0.07773556  0.0852852 ]
2495	[ 0.05424974 -0.08047721  0.08189759]
2496	[ 0.05425929 -0.0832209   0.07849696]
2497	[ 0.05426878 -0.08596175  0.07509307]
2498	[ 0.05427438 -0.0887041   0.07167812]
2499	[ 0.05427957 -0.09144404  0.06826527]
2500	[ 0.05428267 -0.09418505  0.06484171]
2501	[ 0.05428424 -0.09692401  0.06142541]
2502	[ 0.05428628 -0.09966374  0.05799718]
2503	[ 0.05428465 -0.10240171  0.05458133]
2504	[ 0.0542871  -0.10514028  0.05115092]
2505	[ 0.05428242 -0.10787731  0.04773788]
2506	[ 0.05428671 -0.11061487  0.04430673]
2507	[ 0.05427905 -0.11335105  0.04089725]
2508	[ 0.05428629 -0.11608775  0.03746624]
2509	[ 0.05427597 -0.11882319  0.03405937]
2510	[ 0.05428666 -0.12129234  0.03096365]
2511	[ 0.05427466 -0.12376052  0.02789109]
2512	[ 0.05428774 -0.12622933  0.02479757]
2513	[ 0.0542765  -0.12869753  0.02172087]
2514	[ 0.05428876 -0.13116612  0.01863176]
2515	[ 0.05428346 -0.13363498  0.01554613]
2516	[ 0.05428804 -0.13610287  0.01246359]
2517	[ 0.05429829 -0.13857207  0.00936613]
2518	[ 0.0542861  -0.14103077  0.00628579]
2519	[ 0.05431139 -0.14346442  0.00317892]
2520	[ 5.4276127e-02 -1.4575711e-01  9.9340585e-05]
2521	[4.3542828e-02 1.5614009e-01 8.7474902e-05]
2522	[0.04349506 0.15358262 0.00328722]
2523	[0.04352939 0.15115625 0.00651758]
2524	[0.04350808 0.14874372 0.00972569]
2525	[0.04352525 0.14634192 0.01295104]
2526	[0.04351965 0.14393876 0.01615681]
2527	[0.04351953 0.14153802 0.01937445]
2528	[0.04352228 0.13913654 0.02258567]
2529	[0.0435129  0.1367362  0.02580061]
2530	[0.04351823 0.13433567 0.02901904]
2531	[0.04350428 0.1319362  0.03223676]
2532	[0.04350924 0.12952743 0.0354765 ]
2533	[0.04349337 0.12711935 0.03871377]
2534	[0.04349667 0.12471155 0.04196384]
2535	[0.04348055 0.12230445 0.04521102]
2536	[0.04348179 0.11989778 0.0484726 ]
2537	[0.04346648 0.11749184 0.05173162]
2538	[0.0434659  0.11508644 0.05500528]
2539	[0.04345216 0.11268184 0.05827695]
2540	[0.0434504  0.11027783 0.06156245]
2541	[0.04343881 0.10787473 0.06484638]
2542	[0.04343678 0.10547222 0.06814249]
2543	[0.04342796 0.10307072 0.07143701]
2544	[0.04342675 0.10066979 0.07474127]
2545	[0.04342137 0.09826999 0.07804324]
2546	[0.0434222  0.0958707  0.08135177]
2547	[0.04342107 0.09347264 0.08465644]
2548	[0.04342527 0.09107494 0.08796373]
2549	[0.04342936 0.08867866 0.09126452]
2550	[0.04343837 0.0862825  0.09456313]
2551	[0.04344885 0.08388793 0.09785146]
2552	[0.04346421 0.08149314 0.10113186]
2553	[0.04348244 0.07910018 0.10439687]
2554	[0.04350584 0.07670651 0.10764708]
2555	[0.04353334 0.07431494 0.11087541]
2556	[0.04356661 0.07192198 0.11408081]
2557	[0.04360509 0.06953152 0.11725633]
2558	[0.04365023 0.06713867 0.12039935]
2559	[0.04370156 0.06474883 0.12350285]
2560	[0.04376072 0.06235528 0.12656271]
2561	[0.04382686 0.05996539 0.12957174]
2562	[0.04390234 0.05757    0.13252424]
2563	[0.04398533 0.05517913 0.13541284]
2564	[0.04407954 0.05278039 0.13823019]
2565	[0.04418131 0.05038721 0.14096887]
2566	[0.0442967  0.04798317 0.1436197 ]
2567	[0.04441897 0.0455859  0.1461755 ]
2568	[0.04455787 0.04317406 0.14862502]
2569	[0.04470191 0.04077029 0.1509619 ]
2570	[0.0448663  0.03834766 0.15317246]
2571	[0.04503262 0.03593423 0.15525202]
2572	[0.04522382 0.03349733 0.15718415]
2573	[0.04541187 0.03107035 0.15896694]
2574	[0.04563016 0.02861533 0.16058081]
2575	[0.04583794 0.02617038 0.16202827]
2576	[0.04608199 0.02369315 0.16328588]
2577	[0.04630627 0.0212254  0.16436286]
2578	[0.04657191 0.01872377 0.1652307 ]
2579	[0.0468097  0.01622339 0.16590841]
2580	[0.04708982 0.01370338 0.166363  ]
2581	[0.04732736 0.01120396 0.1665853 ]
2582	[0.04762509 0.00865862 0.16658166]
2583	[0.04787219 0.00606683 0.16643395]
2584	[0.04816083 0.00345129 0.16605741]
2585	[0.04839553 0.00083203 0.16544795]
2586	[ 0.04867895 -0.00178645  0.16461204]
2587	[ 0.04890515 -0.00442744  0.16358607]
2588	[ 0.04916955 -0.00707322  0.16234666]
2589	[ 0.04938067 -0.00974334  0.16092703]
2590	[ 0.04962205 -0.01240958  0.1593131 ]
2591	[ 0.04981449 -0.01510326  0.15753317]
2592	[ 0.05002948 -0.01778772  0.15557988]
2593	[ 0.05020146 -0.02049899  0.15347755]
2594	[ 0.05038885 -0.02319853  0.15122345]
2595	[ 0.05053966 -0.02592259  0.14883846]
2596	[ 0.05069995 -0.02863397  0.14632297]
2597	[ 0.05082983 -0.03136688  0.14369468]
2598	[ 0.05096462 -0.03408719  0.14095606]
2599	[ 0.05107457 -0.03682584  0.13812199]
2600	[ 0.05118608 -0.03955267  0.13519609]
2601	[ 0.05127759 -0.04229469  0.13219084]
2602	[ 0.05136834 -0.04502606  0.12911029]
2603	[ 0.05144319 -0.04776974  0.12596501]
2604	[ 0.05151574 -0.0505041   0.12275898]
2605	[ 0.05157584 -0.05324822  0.1195012 ]
2606	[ 0.05163269 -0.05598435  0.11619519]
2607	[ 0.05167998 -0.05872807  0.11284881]
2608	[ 0.05172345 -0.06146505  0.10946482]
2609	[ 0.05175978 -0.06420784  0.10605033]
2610	[ 0.05179203 -0.06694497  0.10260698]
2611	[ 0.05181915 -0.06968648  0.09914166]
2612	[ 0.05184215 -0.07242328  0.0956545 ]
2613	[ 0.05186165 -0.07516331  0.09215271]
2614	[ 0.05187719 -0.07789943  0.08863439]
2615	[ 0.05189046 -0.08063789  0.0851079 ]
2616	[ 0.05190022 -0.08337311  0.08156852]
2617	[ 0.05190844 -0.08610998  0.07802674]
2618	[ 0.05191401 -0.08884417  0.07447406]
2619	[ 0.05191809 -0.09157948  0.07092436]
2620	[ 0.05192101 -0.09431259  0.06736405]
2621	[ 0.05192161 -0.09704643  0.06381196]
2622	[ 0.05192342 -0.09977847  0.06024793]
2623	[ 0.05192092 -0.10251094  0.05669731]
2624	[ 0.05192315 -0.10524198  0.05313196]
2625	[ 0.05191766 -0.10797323  0.04958511]
2626	[ 0.05192182 -0.11070334  0.04601979]
2627	[ 0.05191338 -0.11343355  0.04247733]
2628	[ 0.05192063 -0.11616286  0.03891278]
2629	[ 0.05190956 -0.11889219  0.03537362]
2630	[ 0.05192045 -0.1213546   0.03215786]
2631	[ 0.05190774 -0.12381706  0.02896619]
2632	[ 0.05192117 -0.12627886  0.02575276]
2633	[ 0.05190928 -0.12874098  0.02255663]
2634	[ 0.051922   -0.13120192  0.01934739]
2635	[ 0.05191626 -0.13366386  0.01614097]
2636	[ 0.05192121 -0.13612282  0.01293736]
2637	[ 0.05193155 -0.13858326  0.00971643]
2638	[ 0.05191968 -0.14103015  0.00651035]
2639	[ 0.05194436 -0.1434588   0.00328288]
2640	[ 5.1906534e-02 -1.4575423e-01  8.7533372e-05]
2641	[4.0870093e-02 1.5612292e-01 1.0330218e-04]
2642	[0.04082178 0.15356436 0.00341801]
2643	[0.04085842 0.15113291 0.00676159]
2644	[0.04083573 0.14871855 0.01007729]
2645	[0.04085355 0.14631256 0.01341303]
2646	[0.04084742 0.14390497 0.01673006]
2647	[0.04084726 0.14149868 0.02005991]
2648	[0.04084985 0.13909179 0.02338391]
2649	[0.04084    0.13668531 0.0267122 ]
2650	[0.04084531 0.1342789  0.03004447]
2651	[0.04083065 0.13187309 0.03337631]
2652	[0.04083559 0.12945817 0.03673122]
2653	[0.04081885 0.12704368 0.04008382]
2654	[0.04082204 0.12462968 0.04344991]
2655	[0.04080496 0.12221618 0.04681327]
2656	[0.04080599 0.11980331 0.0501918 ]
2657	[0.04078967 0.11739101 0.05356798]
2658	[0.04078876 0.11497946 0.0569596 ]
2659	[0.04077397 0.11256853 0.06034953]
2660	[0.04077177 0.11015846 0.06375413]
2661	[0.0407591  0.10774906 0.06715756]
2662	[0.04075655 0.10534061 0.07057401]
2663	[0.04074661 0.10293285 0.07398935]
2664	[0.04074482 0.10052615 0.07741529]
2665	[0.0407383  0.09812011 0.08083948]
2666	[0.04073853 0.09571528 0.08427108]
2667	[0.04073622 0.09331101 0.08769941]
2668	[0.04073983 0.09090811 0.09113119]
2669	[0.04074275 0.08850561 0.0945571 ]
2670	[0.04075122 0.08610468 0.09798161]
2671	[0.04076055 0.08370388 0.10139647]
2672	[0.04077545 0.08130489 0.10480412]
2673	[0.0407926  0.07890566 0.10819698]
2674	[0.04081564 0.07650855 0.11157567]
2675	[0.04084223 0.07411062 0.11493297]
2676	[0.04087527 0.07171522 0.11826788]
2677	[0.04091315 0.06931818 0.12157319]
2678	[0.04095817 0.06692421 0.12484644]
2679	[0.04100943 0.06452745 0.1280801 ]
2680	[0.04106855 0.06213449 0.13127047]
2681	[0.04113548 0.05973712 0.13440934]
2682	[0.0412109  0.0573445  0.13749199]
2683	[0.04129602 0.0549453  0.1405092 ]
2684	[0.04138995 0.05255206 0.14345548]
2685	[0.04149591 0.05014936 0.14632021]
2686	[0.04161044 0.04775413 0.14909755]
2687	[0.04173995 0.04534573 0.15177506]
2688	[0.04187686 0.04294652 0.15434717]
2689	[0.04203251 0.04052963 0.15679902]
2690	[0.04219297 0.03812376 0.1591263 ]
2691	[0.0423769  0.03569498 0.16131106]
2692	[0.04256111 0.03327883 0.16335161]
2693	[0.04277467 0.03083422 0.16522615]
2694	[0.04298143 0.02840337 0.16693746]
2695	[0.04322456 0.02593856 0.16845888]
2696	[0.04345113 0.02348785 0.16980009]
2697	[0.04372124 0.0209992  0.17092872]
2698	[0.04396432 0.01852078 0.1718637 ]
2699	[0.04425451 0.01601118 0.17256606]
2700	[0.04450889 0.01349395 0.17306478]
2701	[0.04482318 0.01090529 0.17335528]
2702	[0.04506919 0.00833715 0.17343412]
2703	[0.04537735 0.00578631 0.17319755]
2704	[0.04563439 0.00322926 0.17274885]
2705	[0.04594522 0.00063152 0.17208847]
2706	[ 0.04618613 -0.00200134  0.17122413]
2707	[ 0.04647839 -0.00463544  0.17012288]
2708	[ 0.046707   -0.00729549  0.16882855]
2709	[ 0.04697512 -0.00995261  0.16731682]
2710	[ 0.04718518 -0.01263967  0.1656255 ]
2711	[ 0.04742534 -0.01531586  0.1637396 ]
2712	[ 0.04761408 -0.01802306  0.16169083]
2713	[ 0.04782418 -0.02071542  0.15947166]
2714	[ 0.04799047 -0.02343678  0.15710823]
2715	[ 0.04817061 -0.02614194  0.15459831]
2716	[ 0.0483144  -0.02887278  0.1519633 ]
2717	[ 0.04846621 -0.03158756  0.14920445]
2718	[ 0.04858829 -0.03432429  0.14633912]
2719	[ 0.04871423 -0.03704599  0.14337079]
2720	[ 0.04881607 -0.03978591  0.14031337]
2721	[ 0.04891897 -0.04251238  0.13717163]
2722	[ 0.04900238 -0.04525359  0.13395663]
2723	[ 0.04908516 -0.0479831   0.13067372]
2724	[ 0.04915213 -0.05072432  0.12733161]
2725	[ 0.04921762 -0.05345557  0.12393586]
2726	[ 0.04927019 -0.05619593  0.12049316]
2727	[ 0.04932102 -0.05892792  0.11700904]
2728	[ 0.04936115 -0.0616669   0.1134884 ]
2729	[ 0.04939972 -0.06439892  0.1099368 ]
2730	[ 0.04942932 -0.06713621  0.10635731]
2731	[ 0.04945777 -0.06986775  0.10275578]
2732	[ 0.04947861 -0.0726032   0.09913326]
2733	[ 0.0494988  -0.07533388  0.09549634]
2734	[ 0.04951256 -0.07806744  0.09184365]
2735	[ 0.04952609 -0.08079705  0.08818319]
2736	[ 0.04953437 -0.08352875  0.08451051]
2737	[ 0.04954255 -0.08625717  0.08083597]
2738	[ 0.04954686 -0.08898707  0.07715106]
2739	[ 0.04955073 -0.09171423  0.07346981]
2740	[ 0.0495526  -0.09444246  0.06977832]
2741	[ 0.04955285 -0.09716839  0.06609584]
2742	[ 0.0495538  -0.09989508  0.06240162]
2743	[ 0.04955085 -0.10261982  0.05872171]
2744	[ 0.04955244 -0.10534514  0.05502705]
2745	[ 0.04954642 -0.10806878  0.05135191]
2746	[ 0.04955016 -0.11079292  0.04765804]
2747	[ 0.04954112 -0.11351559  0.04398817]
2748	[ 0.04954819 -0.11623875  0.04029576]
2749	[ 0.04953645 -0.11896059  0.03662989]
2750	[ 0.04954742 -0.12141737  0.03329925]
2751	[ 0.04953405 -0.12387314  0.02999387]
2752	[ 0.04954768 -0.12632947  0.02666627]
2753	[ 0.04953523 -0.12878513  0.023357  ]
2754	[ 0.04954811 -0.1312411   0.02003462]
2755	[ 0.04954212 -0.13369724  0.01671604]
2756	[ 0.04954688 -0.13615233  0.01340097]
2757	[ 0.04955765 -0.13860857  0.01006977]
2758	[ 0.04954466 -0.14105463  0.00675648]
2759	[ 0.04957143 -0.14347842  0.0034156 ]
2760	[ 4.9533404e-02 -1.4577332e-01  1.0484762e-04]
2761	[3.8206775e-02 1.5612103e-01 9.5268835e-05]
2762	[0.03815571 0.15356429 0.0035161 ]
2763	[0.03819266 0.15112723 0.00696915]
2764	[0.03816956 0.14870338 0.01039774]
2765	[0.03818784 0.14628887 0.01384538]
2766	[0.03818158 0.14387314 0.01727238]
2767	[0.03818123 0.1414595  0.02071229]
2768	[0.03818386 0.1390452  0.02414567]
2769	[0.0381735  0.13663188 0.02758332]
2770	[0.03817882 0.13421842 0.03102502]
2771	[0.03816348 0.13180596 0.0344663 ]
2772	[0.03816833 0.12938417 0.03793151]
2773	[0.03815082 0.12696306 0.04139449]
2774	[0.03815377 0.12454227 0.04487161]
2775	[0.03813589 0.12212217 0.04834614]
2776	[0.03813651 0.11970253 0.05183663]
2777	[0.03811936 0.11728363 0.05532498]
2778	[0.03811789 0.11486533 0.05882964]
2779	[0.03810226 0.11244785 0.06233291]
2780	[0.03809934 0.11003102 0.06585176]
2781	[0.03808584 0.10761513 0.06936982]
