header
22236	[0.01754196 0.03662333 0.07400991]
22237	[0.01754184 0.03523351 0.07613863]
22238	[0.0175418  0.03384376 0.07825317]
22239	[0.01754171 0.03245391 0.08034958]
22240	[0.01754163 0.03106418 0.08242544]
22241	[0.01754156 0.02967426 0.0844766 ]
22242	[0.01754142 0.02828456 0.08649961]
22243	[0.01754138 0.02689457 0.08849005]
22244	[0.01754117 0.02550492 0.09044331]
22245	[0.01754117 0.02411483 0.09235469]
22246	[0.01754086 0.02272526 0.09421825]
22247	[0.01754091 0.02133504 0.09602901]
22248	[0.01754047 0.01994557 0.0977795 ]
22249	[0.01754058 0.0185552  0.09946452]
22250	[0.01753997 0.01716585 0.10107486]
22251	[0.01754018 0.01577534 0.10260537]
22252	[0.01753932 0.01438613 0.10404467]
22253	[0.01753976 0.0129954  0.1053885 ]
22254	[0.01753831 0.01160667 0.10662229]
22255	[0.01753962 0.01021498 0.107745  ]
22256	[0.01753649 0.00882825 0.10873633]
22257	[0.01754012 0.00743332 0.10960305]
22258	[0.01753431 0.00605057 0.11031713]
22259	[0.01753841 0.00465705 0.11088804]
22260	[0.0175403  0.00324539 0.11132264]
22261	[0.01751997 0.00197009 0.11148696]
22262	[0.01753213 0.000707   0.11146139]
22263	[ 0.01755615 -0.00081244  0.11148638]
22264	[ 0.0175256  -0.00231447  0.11134025]
22265	[ 0.01753735 -0.00368717  0.11090713]
22266	[ 0.01753196 -0.00507815  0.11033469]
22267	[ 0.01753573 -0.00647099  0.10961558]
22268	[ 0.01753158 -0.00786428  0.10873659]
22269	[ 0.01753557 -0.00925332  0.10772756]
22270	[ 0.01753195 -0.01064822  0.10657979]
22271	[ 0.01753507 -0.01203737  0.10531507]
22272	[ 0.01753272 -0.01343149  0.10393258]
22273	[ 0.01753476 -0.01482168  0.1024491 ]
22274	[ 0.0175334  -0.01621495  0.10086685]
22275	[ 0.01753474 -0.01760592  0.09919958]
22276	[ 0.01753395 -0.01899868  0.0974507 ]
22277	[ 0.01753489 -0.02039012  0.09563143]
22278	[ 0.01753439 -0.02178259  0.09374566]
22279	[ 0.01753512 -0.02317433  0.09180249]
22280	[ 0.01753476 -0.02456663  0.08980582]
22281	[ 0.01753537 -0.02595857  0.08776309]
22282	[ 0.01753506 -0.02735075  0.08567789]
22283	[ 0.01753562 -0.02874283  0.08355638]
22284	[ 0.01753531 -0.03013495  0.08140169]
22285	[ 0.01753586 -0.03152711  0.07921899]
22286	[ 0.01753551 -0.03291919  0.07701083]
22287	[ 0.01753608 -0.03431141  0.07478167]
22288	[ 0.01753565 -0.03570348  0.07253345]
22289	[ 0.01753627 -0.03709573  0.07027008]
22290	[ 0.01753576 -0.0384878   0.06799285]
22291	[ 0.01753644 -0.03988006  0.06570535]
22292	[ 0.01753584 -0.04127214  0.06340814]
22293	[ 0.01753657 -0.0426644   0.06110468]
22294	[ 0.01753591 -0.04405651  0.05879473]
22295	[ 0.01753664 -0.04544877  0.05648182]
22296	[ 0.01753599 -0.04684089  0.05416478]
22297	[ 0.01753664 -0.04823315  0.05184753]
22298	[ 0.01753613 -0.04962529  0.04952766]
22299	[ 0.01753652 -0.05101754  0.04720991]
22300	[ 0.01753636 -0.05240969  0.04489024]
22301	[ 0.01753626 -0.05380193  0.04257481]
22302	[ 0.01753672 -0.05519411  0.04025724]
22303	[ 0.0175358  -0.05658634  0.03794601]
22304	[ 0.01753726 -0.05797854  0.03563152]
22305	[ 0.01753511 -0.05937076  0.03332562]
22306	[ 0.01753801 -0.06076298  0.0310143 ]
22307	[ 0.01753423 -0.06215519  0.0287142 ]
22308	[ 0.0175389  -0.06354742  0.02640542]
22309	[ 0.01753324 -0.06493961  0.02411096]
22310	[ 0.01753981 -0.06626377  0.02191653]
22311	[ 0.01753244 -0.06758785  0.01973961]
22312	[ 0.01754028 -0.06891201  0.01754519]
22313	[ 0.0175324  -0.07023609  0.01537135]
22314	[ 0.01753967 -0.07156023  0.0131757 ]
22315	[ 0.01753391 -0.07288429  0.01100293]
22316	[ 0.01753713 -0.07420836  0.00880511]
22317	[ 0.01753762 -0.07553242  0.00662977]
22318	[ 0.01753131 -0.07685639  0.00443121]
22319	[ 0.01754939 -0.07818128  0.00224627]
22320	[ 1.7522542e-02 -7.9504818e-02  5.0589100e-05]
22321	[1.6177652e-02 8.4931016e-02 5.2269334e-05]
22322	[0.01614336 0.08357809 0.00213876]
22323	[0.01616867 0.08222474 0.00420815]
22324	[0.01615533 0.08087168 0.00629432]
22325	[0.01616215 0.07951865 0.00835767]
22326	[0.01615979 0.07816556 0.01044247]
22327	[0.01615868 0.0768125  0.01250744]
22328	[0.01616231 0.07545937 0.01459082]
22329	[0.01615701 0.07410628 0.01666062]
22330	[0.01616335 0.07275315 0.01874512]
22331	[0.0161565  0.07136624 0.02087356]
22332	[0.01616351 0.06997658 0.02301862]
22333	[0.01615662 0.06858694 0.02515939]
22334	[0.01616321 0.06719726 0.02731137]
22335	[0.01615706 0.0658076  0.02946172]
22336	[0.01616269 0.06441793 0.03162256]
22337	[0.01615759 0.06302826 0.03378365]
22338	[0.01616211 0.06163858 0.03595469]
22339	[0.01615812 0.0602489  0.03812732]
22340	[0.01616157 0.05885922 0.04030932]
22341	[0.01615857 0.05746953 0.04249371]
22342	[0.0161611  0.05607983 0.04468678]
22343	[0.01615892 0.05469014 0.04688253]
22344	[0.01616071 0.05330044 0.049086  ]
22345	[0.01615917 0.05191074 0.05129195]
22346	[0.0161604  0.05052103 0.05350434]
22347	[0.01615934 0.04913132 0.05571848]
22348	[0.01616016 0.0477416  0.05793735]
22349	[0.01615943 0.04635188 0.06015664]
22350	[0.01615996 0.04496215 0.06237845]
22351	[0.01615946 0.04357243 0.06459874]
22352	[0.0161598  0.04218268 0.06681873]
22353	[0.01615944 0.04079295 0.06903453]
22354	[0.01615966 0.03940318 0.07124654]
22355	[0.01615938 0.03801345 0.07345088]
22356	[0.01615953 0.03662366 0.07564715]
22357	[0.01615929 0.03523393 0.07783132]
22358	[0.01615939 0.03384409 0.08000227]
22359	[0.01615917 0.03245438 0.08215561]
22360	[0.01615924 0.0310645  0.08428953]
22361	[0.01615902 0.0296748  0.08639912]
22362	[0.01615908 0.02828485 0.0884819 ]
22363	[0.01615883 0.0268952  0.09053223]
22364	[0.01615889 0.02550515 0.09254696]
22365	[0.01615858 0.02411557 0.09451951]
22366	[0.01615866 0.02272539 0.09644614]
22367	[0.01615827 0.02133591 0.09831896]
22368	[0.01615838 0.01994556 0.10013379]
22369	[0.01615787 0.0185562  0.10188104]
22370	[0.01615802 0.01716568 0.10355642]
22371	[0.01615732 0.01577646 0.10514794]
22372	[0.01615765 0.01438568 0.10665204]
22373	[0.01615643 0.01299689 0.10805321]
22374	[0.01615747 0.01160528 0.10935041]
22375	[0.0161548  0.01021809 0.11052252]
22376	[0.01615787 0.00882377 0.11157457]
22377	[0.01615237 0.00744056 0.11247749]
22378	[0.01615762 0.00604323 0.11324328]
22379	[0.01615364 0.00465378 0.11384917]
22380	[0.01614633 0.00329966 0.11426055]
22381	[0.01617291 0.00177142 0.1146291 ]
22382	[0.01615668 0.00021273 0.11486192]
22383	[ 0.01612494 -0.00101091  0.1146544 ]
22384	[ 0.01616472 -0.00226632  0.11427999]
22385	[ 0.01614601 -0.00369087  0.11388043]
22386	[ 0.01615367 -0.00507988  0.11327691]
22387	[ 0.0161485  -0.00647104  0.11250647]
22388	[ 0.01615302 -0.00786147  0.11159415]
22389	[ 0.01614846 -0.00925632  0.11052432]
22390	[ 0.01615271 -0.01064454  0.10932805]
22391	[ 0.01614918 -0.01203979  0.10799862]
22392	[ 0.01615226 -0.01342881  0.10655869]
22393	[ 0.01615012 -0.014823    0.10500811]
22394	[ 0.01615204 -0.0162132   0.1033639 ]
22395	[ 0.01615091 -0.01760651  0.10162885]
22396	[ 0.01615207 -0.01899751  0.09981604]
22397	[ 0.01615153 -0.0203903   0.09792956]
22398	[ 0.01615224 -0.02178179  0.09597945]
22399	[ 0.01615204 -0.02317428  0.09397033]
22400	[ 0.01615246 -0.02456607  0.09190986]
22401	[ 0.01615246 -0.02595838  0.08980275]
22402	[ 0.01615268 -0.02735036  0.08765483]
22403	[ 0.01615283 -0.02874257  0.08547059]
22404	[ 0.01615287 -0.03013468  0.0832545 ]
22405	[ 0.01615314 -0.03152682  0.08101075]
22406	[ 0.01615303 -0.03291902  0.07874262]
22407	[ 0.01615342 -0.03431112  0.076454  ]
22408	[ 0.01615315 -0.03570336  0.07414722]
22409	[ 0.01615365 -0.03709546  0.07182589]
22410	[ 0.01615325 -0.03848772  0.06949148]
22411	[ 0.01615385 -0.03987982  0.0671474 ]
22412	[ 0.01615332 -0.0412721   0.06479429]
22413	[ 0.016154   -0.0426642   0.06243552]
22414	[ 0.01615338 -0.04405649  0.06007085]
22415	[ 0.01615408 -0.0454486   0.05770379]
22416	[ 0.01615347 -0.04684089  0.05533311]
22417	[ 0.01615409 -0.04823302  0.05296275]
22418	[ 0.0161536  -0.0496253   0.05059021]
22419	[ 0.01615397 -0.05101744  0.0482203 ]
22420	[ 0.01615383 -0.05240972  0.04584882]
22421	[ 0.0161537  -0.05380187  0.04348207]
22422	[ 0.01615421 -0.05519416  0.04111346]
22423	[ 0.01615324 -0.05658631  0.03875165]
22424	[ 0.01615476 -0.0579786   0.03638677]
22425	[ 0.01615254 -0.05937075  0.03403094]
22426	[ 0.01615552 -0.06076304  0.03166979]
22427	[ 0.01615163 -0.0621552   0.02932033]
22428	[ 0.01615644 -0.06354749  0.02696216]
22429	[ 0.01615063 -0.06493964  0.02461882]
22430	[ 0.01615737 -0.06626383  0.02237776]
22431	[ 0.0161498  -0.06758787  0.02015474]
22432	[ 0.01615785 -0.06891207  0.01791395]
22433	[ 0.01614975 -0.07023613  0.01569436]
22434	[ 0.0161572  -0.07156035  0.01345261]
22435	[ 0.01615128 -0.07288445  0.01123444]
22436	[ 0.01615458 -0.07420869  0.00899086]
22437	[ 0.01615503 -0.07553288  0.00677057]
22438	[ 0.01614856 -0.07685706  0.00452683]
22439	[ 0.01616726 -0.07818182  0.00229618]
22440	[ 1.6140003e-02 -7.9505295e-02  5.3962209e-05]
22441	[1.4795706e-02 8.4931277e-02 5.1494713e-05]
22442	[0.01476058 0.08357842 0.00217684]
22443	[0.01478621 0.08222514 0.00428522]
22444	[0.01477263 0.08087203 0.00641143]
22445	[0.01477961 0.07951889 0.0085142 ]
22446	[0.0147772  0.07816572 0.01063867]
22447	[0.01477609 0.07681261 0.01274283]
22448	[0.01477979 0.07545947 0.01486572]
22449	[0.0147744  0.07410635 0.01697477]
22450	[0.01478086 0.07275322 0.01909883]
22451	[0.01477388 0.07136629 0.02126772]
22452	[0.01478103 0.06997662 0.02345362]
22453	[0.01477401 0.06858697 0.02563525]
22454	[0.01478071 0.06719729 0.02782842]
22455	[0.01477446 0.06580763 0.03002005]
22456	[0.01478018 0.06441795 0.03222252]
22457	[0.01477501 0.06302828 0.03442542]
22458	[0.0147796  0.0616386  0.03663862]
22459	[0.01477555 0.06024891 0.03885366]
22460	[0.01477905 0.05885923 0.04107846]
22461	[0.01477601 0.05746953 0.04330593]
22462	[0.01477857 0.05607984 0.04554252]
22463	[0.01477638 0.05469013 0.04778213]
22464	[0.01477817 0.05330043 0.05002993]
22465	[0.01477665 0.05191072 0.05228061]
22466	[0.01477786 0.05052102 0.05453824]
22467	[0.01477682 0.04913129 0.05679808]
22468	[0.01477761 0.04774158 0.05906319]
22469	[0.01477693 0.04635184 0.06132926]
22470	[0.01477742 0.04496212 0.06359842]
22471	[0.01477697 0.04357237 0.06586667]
22472	[0.01477726 0.04218265 0.06813525]
22473	[0.01477697 0.04079288 0.07040032]
22474	[0.01477712 0.03940315 0.07266225]
22475	[0.01477693 0.03801336 0.0749173 ]
22476	[0.01477699 0.03662363 0.07716494]
22477	[0.01477686 0.03523381 0.07940141]
22478	[0.01477685 0.03384408 0.08162528]
22479	[0.01477676 0.03245421 0.08383266]
22480	[0.01477671 0.03106451 0.08602115]
22481	[0.01477664 0.02967457 0.08818664]
22482	[0.01477655 0.0282849  0.0903257 ]
22483	[0.01477649 0.02689488 0.09243391]
22484	[0.01477635 0.02550527 0.09450661]
22485	[0.01477631 0.02411512 0.09653912]
22486	[0.01477611 0.02272559 0.09852521]
22487	[0.01477607 0.02133528 0.10046005]
22488	[0.0147758  0.01994587 0.10233539]
22489	[0.01477578 0.01855537 0.10414656]
22490	[0.01477536 0.01716611 0.1058825 ]
22491	[0.01477547 0.01577531 0.10753948]
22492	[0.01477461 0.01438645 0.10910232]
22493	[0.01477532 0.01299487 0.11056978]
22494	[0.01477317 0.01160735 0.11192055]
22495	[0.01477567 0.01021347 0.11315854]
22496	[0.01477082 0.00882947 0.11425425]
22497	[0.01477594 0.00743164 0.11521845]
22498	[0.01476995 0.00604863 0.11601913]
22499	[0.01476984 0.004665   0.11665305]
22500	[0.0147828  0.00322199 0.11715844]
22501	[0.01474558 0.0019968  0.11733463]
22502	[0.01476421 0.00083069 0.11726876]
22503	[ 0.01480331 -0.0007811   0.1173362 ]
22504	[ 0.01474953 -0.0023386   0.11719918]
22505	[ 0.01477664 -0.00367912  0.11669608]
22506	[ 0.01476392 -0.0050805   0.11606897]
22507	[ 0.01477057 -0.00647123  0.1152683 ]
22508	[ 0.01476514 -0.00786454  0.1142941 ]
22509	[ 0.0147702  -0.00925303  0.11318295]
22510	[ 0.0147655  -0.0106489   0.11191966]
22511	[ 0.01476991 -0.01203664  0.11053698]
22512	[ 0.01476647 -0.01343209  0.10902876]
22513	[ 0.01476958 -0.01482104  0.10741864]
22514	[ 0.01476751 -0.01621528  0.10570639]
22515	[ 0.01476947 -0.01760549  0.10390923]
22516	[ 0.01476835 -0.01899881  0.10202966]
22517	[ 0.01476959 -0.02038985  0.10008059]
22518	[ 0.01476897 -0.02178263  0.09806558]
22519	[ 0.01476984 -0.02317416  0.09599454]
22520	[ 0.01476944 -0.02456664  0.09387126]
22521	[ 0.01477014 -0.02595846  0.0917035 ]
22522	[ 0.01476981 -0.02735076  0.08949485]
22523	[ 0.01477043 -0.02874278  0.08725154]
22524	[ 0.0147701  -0.03013498  0.0849767 ]
22525	[ 0.01477071 -0.0315271   0.0826755 ]
22526	[ 0.01477032 -0.03291924  0.08035046]
22527	[ 0.01477095 -0.03431144  0.07800601]
22528	[ 0.01477049 -0.03570355  0.07564402]
22529	[ 0.01477117 -0.03709579  0.07326839]
22530	[ 0.01477062 -0.0384879   0.0708803 ]
22531	[ 0.01477135 -0.03988016  0.06848333]
22532	[ 0.01477071 -0.04127227  0.06607795]
22533	[ 0.01477149 -0.04266453  0.06366758]
22534	[ 0.01477079 -0.04405665  0.06125188]
22535	[ 0.01477158 -0.04544892  0.0588344 ]
22536	[ 0.01477089 -0.04684106  0.0564138 ]
22537	[ 0.01477158 -0.04823332  0.05399408]
22538	[ 0.01477104 -0.04962547  0.05157262]
22539	[ 0.01477146 -0.05101773  0.04915429]
22540	[ 0.01477128 -0.05240989  0.04673477]
22541	[ 0.01477118 -0.05380214  0.04432043]
22542	[ 0.01477166 -0.05519433  0.04190455]
22543	[ 0.0147707  -0.05658656  0.0394959 ]
22544	[ 0.01477223 -0.05797877  0.0370844 ]
22545	[ 0.01476999 -0.05937099  0.03468238]
22546	[ 0.01477301 -0.06076321  0.03227516]
22547	[ 0.01476907 -0.06215543  0.02988006]
22548	[ 0.01477395 -0.06354766  0.02747627]
22549	[ 0.01476804 -0.06493987  0.02508776]
22550	[ 0.01477489 -0.06626398  0.02280362]
22551	[ 0.0147672  -0.06758805  0.02053799]
22552	[ 0.01477539 -0.06891216  0.01825432]
22553	[ 0.01476715 -0.07023622  0.01599231]
22554	[ 0.01477474 -0.07156035  0.01370771]
22555	[ 0.01476873 -0.07288441  0.01144714]
22556	[ 0.01477209 -0.0742085   0.00916054]
22557	[ 0.01477259 -0.0755326   0.00689752]
22558	[ 0.014766   -0.07685664  0.00461038]
22559	[ 0.0147849  -0.07818139  0.00233737]
22560	[ 1.4756923e-02 -7.9504959e-02  5.3101765e-05]
22561	[1.3413277e-02 8.4931292e-02 5.4078413e-05]
22562	[0.01337763 0.08357836 0.00221563]
22563	[0.01340389 0.08222505 0.00435949]
22564	[0.01339004 0.08087194 0.00652087]
22565	[0.01339713 0.07951885 0.00865857]
22566	[0.01339468 0.07816574 0.01081858]
22567	[0.01339353 0.07681266 0.01295806]
22568	[0.0133973  0.07545953 0.01511675]
22569	[0.0133918  0.07410644 0.01726144]
22570	[0.01339839 0.07275332 0.01942152]
22571	[0.01339127 0.0713664  0.02162727]
22572	[0.01339856 0.06997672 0.02385045]
22573	[0.0133914  0.06858707 0.02606937]
22574	[0.01339824 0.06719739 0.02830016]
22575	[0.01339186 0.06580774 0.03052951]
22576	[0.0133977  0.06441805 0.03277002]
22577	[0.01339242 0.06302838 0.03501112]
22578	[0.01339711 0.0616387  0.03726289]
22579	[0.01339297 0.06024902 0.03951669]
22580	[0.01339656 0.05885933 0.04178065]
22581	[0.01339344 0.05746964 0.04404755]
22582	[0.01339607 0.05607994 0.04632399]
22583	[0.01339382 0.05469025 0.04860376]
22584	[0.01339568 0.05330054 0.0508922 ]
22585	[0.01339409 0.05191085 0.05318388]
22586	[0.01339537 0.05052113 0.05548302]
22587	[0.01339427 0.04913143 0.0577848 ]
22588	[0.01339513 0.0477417  0.06009241]
22589	[0.01339438 0.04635199 0.06240147]
22590	[0.01339494 0.04496225 0.06471424]
22591	[0.01339443 0.04357254 0.06702662]
22592	[0.01339479 0.04218278 0.06934004]
22593	[0.01339443 0.04079306 0.07165053]
22594	[0.01339466 0.03940328 0.07395869]
22595	[0.0133944  0.03801356 0.07626058]
22596	[0.01339455 0.03662376 0.07855599]
22597	[0.01339434 0.03523404 0.08084084]
22598	[0.01339444 0.0338442  0.08311419]
22599	[0.01339425 0.03245449 0.08537165]
22600	[0.01339432 0.0310646  0.08761151]
22601	[0.01339414 0.02967491 0.08982892]
22602	[0.01339419 0.02828494 0.09202145]
22603	[0.01339401 0.0268953  0.0941835 ]
22604	[0.01339402 0.02550521 0.09631199]
22605	[0.01339385 0.02411565 0.09840021]
22606	[0.01339382 0.02272541 0.10044464]
22607	[0.01339363 0.02133594 0.10243686]
22608	[0.01339357 0.01994552 0.10437331]
22609	[0.01339331 0.0185562  0.10624287]
22610	[0.01339332 0.01716544 0.10804287]
22611	[0.01339271 0.01577652 0.10975788]
22612	[0.01339325 0.01438499 0.11138769]
22613	[0.01339148 0.01299725 0.11291033]
22614	[0.01339361 0.01160368 0.11433028]
22615	[0.01338934 0.01021894 0.11561695]
22616	[0.01339406 0.00882153 0.11678078]
22617	[0.01338771 0.00743986 0.11778565]
22618	[0.01339055 0.00604596 0.11863735]
22619	[0.01339489 0.00463949 0.11933015]
22620	[0.01337017 0.00332564 0.11977785]
22621	[0.01341818 0.00174616 0.12020999]
22622	[1.3394076e-02 6.5466091e-05 1.2052813e-01]
22623	[ 0.01334355 -0.00104251  0.12025551]
22624	[ 0.01341282 -0.00223793  0.11981064]
22625	[ 0.01337196 -0.00370555  0.11939451]
22626	[ 0.0133911  -0.0050763   0.11870684]
22627	[ 0.01338113 -0.00647282  0.11785603]
22628	[ 0.01338744 -0.00786189  0.11684584]
22629	[ 0.01338208 -0.00925715  0.11566465]
22630	[ 0.01338727 -0.01064439  0.11435418]
22631	[ 0.0133828  -0.01204086  0.11290038]
22632	[ 0.01338707 -0.01342836  0.1113363 ]
22633	[ 0.01338397 -0.01482393  0.10965695]
22634	[ 0.01338683 -0.01621289  0.10788501]
22635	[ 0.01338512 -0.01760716  0.1060212 ]
22636	[ 0.01338678 -0.01899741  0.10408113]
22637	[ 0.01338603 -0.02039074  0.10206818]
22638	[ 0.01338692 -0.02178185  0.09999343]
22639	[ 0.0133867  -0.02317461  0.09786127]
22640	[ 0.01338717 -0.02456622  0.09567972]
22641	[ 0.01338721 -0.02595867  0.09345344]
22642	[ 0.01338743 -0.02735056  0.0911883 ]
22643	[ 0.01338762 -0.02874285  0.08888882]
22644	[ 0.01338767 -0.03013491  0.08655935]
22645	[ 0.01338797 -0.03152711  0.08420411]
22646	[ 0.01338786 -0.03291927  0.08182625]
22647	[ 0.01338826 -0.03431141  0.07942965]
22648	[ 0.01338801 -0.03570363  0.07701651]
22649	[ 0.01338852 -0.03709576  0.07459042]
22650	[ 0.01338812 -0.03848801  0.07215272]
22651	[ 0.01338873 -0.03988013  0.0697068 ]
22652	[ 0.0133882  -0.04127239  0.06725319]
22653	[ 0.0133889  -0.04266451  0.06479521]
22654	[ 0.01338827 -0.04405679  0.06233252]
22655	[ 0.01338899 -0.04544892  0.05986863]
22656	[ 0.01338837 -0.0468412   0.05740215]
22657	[ 0.013389   -0.04823333  0.05493707]
22658	[ 0.01338851 -0.04962562  0.0524707 ]
22659	[ 0.01338889 -0.05101776  0.05000795]
22660	[ 0.01338875 -0.05241004  0.04754437]
22661	[ 0.01338861 -0.05380219  0.04508644]
22662	[ 0.01338914 -0.05519447  0.04262724]
22663	[ 0.01338813 -0.05658663  0.04017571]
22664	[ 0.01338972 -0.05797892  0.03772154]
22665	[ 0.01338741 -0.05937108  0.03527726]
22666	[ 0.01339051 -0.06076336  0.0328279 ]
22667	[ 0.01338647 -0.06215553  0.03039108]
22668	[ 0.01339147 -0.06354781  0.02794558]
22669	[ 0.01338542 -0.06493997  0.02551581]
22670	[ 0.01339243 -0.06626412  0.02319231]
22671	[ 0.01338456 -0.06758812  0.02088781]
22672	[ 0.01339293 -0.06891227  0.01856503]
22673	[ 0.01338451 -0.07023628  0.01626446]
22674	[ 0.01339226 -0.07156043  0.01394099]
22675	[ 0.0133861  -0.07288447  0.01164216]
22676	[ 0.01338954 -0.07420862  0.009317  ]
22677	[ 0.01339001 -0.07553271  0.00701611]
22678	[ 0.01338329 -0.07685678  0.00469087]
22679	[ 0.0134027  -0.07818138  0.00237935]
22680	[ 1.3374328e-02 -7.9504952e-02  5.5879904e-05]
22681	[1.2031211e-02 8.4931217e-02 5.3476433e-05]
22682	[0.0119949  0.08357833 0.00224704]
22683	[0.01202144 0.0822251  0.00442301]
22684	[0.01200738 0.08087204 0.0066174 ]
22685	[0.0120146  0.07951895 0.00878759]
22686	[0.01201211 0.07816583 0.01098032]
22687	[0.01201096 0.07681274 0.0131521 ]
22688	[0.01201479 0.07545962 0.01534338]
22689	[0.01200921 0.07410653 0.01752043]
22690	[0.0120159  0.07275341 0.01971315]
22691	[0.01200868 0.07136648 0.02195228]
22692	[0.01201607 0.06997681 0.02420918]
22693	[0.01200881 0.06858715 0.02646184]
22694	[0.01201575 0.06719748 0.02872666]
22695	[0.01200928 0.06580781 0.03099012]
22696	[0.0120152  0.06441814 0.03326507]
22697	[0.01200985 0.06302845 0.03554076]
22698	[0.0120146  0.06163878 0.03782744]
22699	[0.01201042 0.06024909 0.04011637]
22700	[0.01201404 0.05885942 0.04241582]
22701	[0.0120109  0.05746972 0.04471847]
22702	[0.01201355 0.05608003 0.04703105]
