header
19324	[0.05923833 0.09437113 0.00088666]
19325	[0.05922556 0.09279473 0.00124527]
19326	[0.05923266 0.09121589 0.0015705 ]
19327	[0.05923178 0.08963932 0.00191992]
19328	[0.05922871 0.08805953 0.00223995]
19329	[0.05923539 0.08648186 0.00257893]
19330	[0.05922671 0.08490226 0.00289627]
19331	[0.05923697 0.08328448 0.00323657]
19332	[0.0592261  0.08166268 0.00356187]
19333	[0.05923728 0.08004124 0.00389925]
19334	[0.05922632 0.07841966 0.00422492]
19335	[0.05923687 0.07679797 0.00456083]
19336	[0.05922702 0.07517652 0.00488756]
19337	[0.05923612 0.07355472 0.00522301]
19338	[0.0592279  0.07193334 0.005551  ]
19339	[0.05923528 0.07031149 0.00588644]
19340	[0.05922881 0.06869012 0.00621559]
19341	[0.05923448 0.06706829 0.00655106]
19342	[0.05922962 0.06544688 0.00688108]
19343	[0.0592338  0.06382509 0.00721636]
19344	[0.05923028 0.06220364 0.0075468 ]
19345	[0.05923324 0.0605819  0.00788145]
19346	[0.05923079 0.05896041 0.00821167]
19347	[0.05923282 0.0573387  0.00854508]
19348	[0.05923116 0.05571717 0.00887428]
19349	[0.05923249 0.0540955  0.00920561]
19350	[0.05923139 0.05247395 0.00953278]
19351	[0.05923223 0.05085231 0.00986098]
19352	[0.05923152 0.04923074 0.01018488]
19353	[0.05923203 0.04760912 0.01050867]
19354	[0.05923155 0.04598753 0.01082784]
19355	[0.05923184 0.04436595 0.01114569]
19356	[0.05923151 0.04274435 0.01145841]
19357	[0.05923165 0.04112279 0.01176854]
19358	[0.05923141 0.03950118 0.01207286]
19359	[0.05923145 0.03787963 0.01237324]
19360	[0.05923125 0.03625803 0.01266695]
19361	[0.05923121 0.0346365  0.01295532]
19362	[0.05923104 0.03301489 0.01323598]
19363	[0.05923095 0.03139338 0.01350984]
19364	[0.05923077 0.02977177 0.01377484]
19365	[0.05923064 0.02815028 0.01403151]
19366	[0.05923047 0.02652867 0.01427807]
19367	[0.05923029 0.02490718 0.01451476]
19368	[0.05923011 0.02328558 0.01474   ]
19369	[0.05922989 0.0216641  0.01495384]
19370	[0.05922972 0.02004249 0.01515487]
19371	[0.05922945 0.01842101 0.01534301]
19372	[0.05922928 0.01679941 0.01551703]
19373	[0.05922897 0.01517793 0.01567674]
19374	[0.05922881 0.01355632 0.01582108]
19375	[0.05922846 0.01193483 0.01594984]
19376	[0.05922831 0.01031321 0.01606216]
19377	[0.05922793 0.00869168 0.01615771]
19378	[0.05922777 0.00707005 0.01623616]
19379	[0.05922735 0.00544852 0.01629723]
19380	[0.05922732 0.00382632 0.01633791]
19381	[0.05922695 0.00220323 0.01635733]
19382	[0.05922672 0.00058037 0.01636111]
19383	[ 0.0592261  -0.00104352  0.01635374]
19384	[ 0.05922607 -0.00266643  0.01633044]
19385	[ 0.05922568 -0.00429013  0.01628556]
19386	[ 0.05922564 -0.00591477  0.01622016]
19387	[ 0.05922511 -0.00753946  0.01613693]
19388	[ 0.05922512 -0.00916409  0.01603639]
19389	[ 0.0592246  -0.01078875  0.01591848]
19390	[ 0.05922464 -0.01241343  0.0157839 ]
19391	[ 0.05922412 -0.01403814  0.01563298]
19392	[ 0.0592242  -0.01566282  0.01546647]
19393	[ 0.05922367 -0.01728757  0.01528473]
19394	[ 0.0592238  -0.01891226  0.01508869]
19395	[ 0.05922326 -0.02053704  0.01487865]
19396	[ 0.05922345 -0.02216174  0.01465572]
19397	[ 0.05922288 -0.02378654  0.01442011]
19398	[ 0.05922315 -0.02541125  0.01417307]
19399	[ 0.05922254 -0.02703608  0.01391471]
19400	[ 0.0592229  -0.0286608   0.01364643]
19401	[ 0.05922224 -0.03028565  0.01336814]
19402	[ 0.05922271 -0.03191037  0.01308142]
19403	[ 0.05922196 -0.03353525  0.01278596]
19404	[ 0.05922256 -0.03515997  0.01248352]
19405	[ 0.0592217  -0.03678486  0.0121735 ]
19406	[ 0.05922247 -0.03840959  0.01185788]
19407	[ 0.05922147 -0.04003449  0.01153573]
19408	[ 0.05922243 -0.04165923  0.01120927]
19409	[ 0.05922126 -0.04328414  0.01087717]
19410	[ 0.05922241 -0.0449089   0.010542  ]
19411	[ 0.05922109 -0.04653379  0.01020188]
19412	[ 0.0592224  -0.04815857  0.0098599 ]
19413	[ 0.05922098 -0.04978346  0.00951342]
19414	[ 0.05922237 -0.05140825  0.00916629]
19415	[ 0.05922095 -0.05303312  0.00881483]
19416	[ 0.05922227 -0.05465795  0.00846404]
19417	[ 0.05922105 -0.05628278  0.00810867]
19418	[ 0.05922204 -0.05790767  0.0077555 ]
19419	[ 0.05922135 -0.05953245  0.00739703]
19420	[ 0.0592216  -0.06115738  0.00704262]
19421	[ 0.0592219  -0.06278209  0.00668154]
19422	[ 0.05922087 -0.06440711  0.0063269 ]
19423	[ 0.05922277 -0.06603175  0.00596339]
19424	[ 0.05921983 -0.06765683  0.00560937]
19425	[ 0.05922396 -0.06928141  0.00524326]
19426	[ 0.05921848 -0.07090651  0.00489051]
19427	[ 0.05922538 -0.0725311   0.00452123]
19428	[ 0.05921699 -0.07415617  0.00416991]
19429	[ 0.0592268  -0.07578086  0.0037965 ]
19430	[ 0.05921576 -0.07732653  0.00346367]
19431	[ 0.05922779 -0.07887252  0.00310266]
19432	[ 0.05921559 -0.08041786  0.00276844]
19433	[ 0.05922753 -0.08196478  0.00240037]
19434	[ 0.05921753 -0.08350988  0.00206144]
19435	[ 0.05922523 -0.08505813  0.00168456]
19436	[ 0.05922249 -0.08660417  0.00133751]
19437	[ 0.05922103 -0.08815278  0.00095486]
19438	[ 0.05923015 -0.08970509  0.00059778]
19439	[ 0.0592022  -0.09125524  0.00022788]
19440	[ 0.05924462 -0.09279727 -0.00010439]
19441	[ 5.7591893e-02  9.9117532e-02 -2.9221119e-05]
19442	[0.0576317  0.09753615 0.00039365]
19443	[0.05760245 0.0959632  0.00083105]
19444	[0.05761634 0.09438153 0.00124527]
19445	[0.05761046 0.09279972 0.0016947 ]
19446	[0.05761135 0.09122091 0.0021164 ]
19447	[0.05761451 0.08963938 0.0025628 ]
19448	[0.05760942 0.08806089 0.00298649]
19449	[0.05761629 0.0864803  0.00342661]
19450	[0.05760898 0.08490167 0.00385053]
19451	[0.05761679 0.08328241 0.00429657]
19452	[0.05760923 0.08166113 0.00473228]
19453	[0.05761662 0.08003901 0.00517647]
19454	[0.05760976 0.0784176  0.00561282]
19455	[0.05761616 0.07679562 0.00605589]
19456	[0.05761038 0.07517409 0.0064933 ]
19457	[0.0576156  0.07355218 0.00693619]
19458	[0.057611   0.07193059 0.0073748 ]
19459	[0.05761507 0.07030869 0.0078179 ]
19460	[0.05761154 0.06868703 0.00825759]
19461	[0.0576146  0.06706515 0.00870093]
19462	[0.05761199 0.06544344 0.00914134]
19463	[0.05761422 0.06382155 0.00958461]
19464	[0.05761234 0.06219981 0.01002517]
19465	[0.05761392 0.06057792 0.01046779]
19466	[0.0576126  0.05895614 0.0109077 ]
19467	[0.05761368 0.05733424 0.01134883]
19468	[0.05761277 0.05571244 0.01178704]
19469	[0.05761348 0.05409053 0.01222554]
19470	[0.05761285 0.05246871 0.01266074]
19471	[0.05761331 0.05084679 0.01309521]
19472	[0.05761287 0.04922496 0.01352579]
19473	[0.05761316 0.04760302 0.01395449]
19474	[0.05761283 0.04598118 0.01437853]
19475	[0.057613   0.04435923 0.01479941]
19476	[0.05761273 0.04273739 0.01521467]
19477	[0.05761283 0.04111543 0.01562537]
19478	[0.05761259 0.03949358 0.01602928]
19479	[0.05761262 0.03787161 0.01642707]
19480	[0.0576124  0.03624976 0.01681673]
19481	[0.0576124  0.03462779 0.01719859]
19482	[0.05761216 0.03300594 0.01757082]
19483	[0.05761213 0.03138398 0.01793345]
19484	[0.05761188 0.02976214 0.01828478]
19485	[0.05761183 0.02814018 0.01862463]
19486	[0.05761155 0.02651835 0.01895142]
19487	[0.05761148 0.02489641 0.01926478]
19488	[0.05761118 0.0232746  0.01956324]
19489	[0.0576111  0.02165267 0.01984631]
19490	[0.05761077 0.02003089 0.02011266]
19491	[0.05761068 0.01840899 0.02036168]
19492	[0.05761033 0.01678723 0.0205922 ]
19493	[0.05761023 0.01516537 0.02080359]
19494	[0.05760985 0.01354365 0.02099483]
19495	[0.05760976 0.01192182 0.02116529]
19496	[0.05760936 0.01030014 0.02131413]
19497	[0.05760926 0.00867839 0.02144095]
19498	[0.05760884 0.0070567  0.02154479]
19499	[0.05760876 0.00543487 0.02162536]
19500	[0.05760824 0.00381392 0.02168506]
19501	[0.05760809 0.00219423 0.02172468]
19502	[0.05760777 0.00057418 0.02173787]
19503	[ 0.05760785 -0.00105147  0.0217195 ]
19504	[ 0.05760735 -0.00267824  0.02167468]
19505	[ 0.05760719 -0.00430385  0.02160947]
19506	[ 0.05760674 -0.00592831  0.02152305]
19507	[ 0.0576067  -0.00755279  0.02141282]
19508	[ 0.05760626 -0.00917735  0.02127927]
19509	[ 0.05760622 -0.01080186  0.02112298]
19510	[ 0.05760582 -0.01242635  0.02094466]
19511	[ 0.05760578 -0.01405082  0.0207447 ]
19512	[ 0.05760541 -0.0156753   0.02052413]
19513	[ 0.05760537 -0.01729973  0.02028339]
19514	[ 0.05760504 -0.01892421  0.02002368]
19515	[ 0.057605   -0.0205486   0.01974548]
19516	[ 0.05760472 -0.02217308  0.0194501 ]
19517	[ 0.05760466 -0.02379746  0.01913801]
19518	[ 0.05760444 -0.02542195  0.01881064]
19519	[ 0.05760435 -0.02704632  0.0184684 ]
19520	[ 0.0576042  -0.02867083  0.0181128 ]
19521	[ 0.05760407 -0.03029518  0.01774413]
19522	[ 0.05760401 -0.03191971  0.017364  ]
19523	[ 0.05760382 -0.03354407  0.01697256]
19524	[ 0.05760386 -0.03516861  0.01657146]
19525	[ 0.0576036  -0.03679299  0.0161607 ]
19526	[ 0.05760375 -0.03841755  0.015742  ]
19527	[ 0.0576034  -0.04004194  0.01531513]
19528	[ 0.05760368 -0.04166652  0.01488191]
19529	[ 0.05760324 -0.04329093  0.01444185]
19530	[ 0.05760363 -0.04491554  0.01399689]
19531	[ 0.0576031  -0.04653996  0.01354622]
19532	[ 0.05760359 -0.04816459  0.01309198]
19533	[ 0.057603   -0.04978903  0.01263295]
19534	[ 0.05760355 -0.05141369  0.0121716 ]
19535	[ 0.05760295 -0.05303814  0.0117061 ]
19536	[ 0.05760348 -0.05466283  0.01123947]
19537	[ 0.05760297 -0.05628728  0.01076907]
19538	[ 0.05760336 -0.05791203  0.01029873]
19539	[ 0.05760309 -0.05953647  0.00982462]
19540	[ 0.05760314 -0.06116127  0.00935189]
19541	[ 0.05760334 -0.06278569  0.00887494]
19542	[ 0.05760278 -0.06441057  0.0084009 ]
19543	[ 0.05760376 -0.06603494  0.00792159]
19544	[ 0.05760223 -0.06765991  0.0074471 ]
19545	[ 0.05760439 -0.06928422  0.00696552]
19546	[ 0.05760148 -0.07090932  0.0064912 ]
19547	[ 0.05760524 -0.0725335   0.00600695]
19548	[ 0.05760055 -0.07415878  0.00553307]
19549	[ 0.05760628 -0.07578273  0.00504524]
19550	[ 0.05759955 -0.07732906  0.00459511]
19551	[ 0.05760741 -0.07887343  0.00412631]
19552	[ 0.05759898 -0.08042004  0.00367582]
19553	[ 0.05760811 -0.08196365  0.00320137]
19554	[ 0.05759959 -0.08351051  0.00274995]
19555	[ 0.05760748 -0.08505309  0.00227   ]
19556	[ 0.05760256 -0.08659957  0.00181911]
19557	[ 0.05760369 -0.08814202  0.00133881]
19558	[ 0.05760962 -0.08968481  0.00089404]
19559	[ 0.0575888  -0.09123949  0.00043079]
19560	[ 5.7619203e-02 -9.2779987e-02 -2.6083708e-05]
19561	[ 5.5989455e-02  9.9113546e-02 -3.4969697e-05]
19562	[0.05599964 0.09753921 0.00048566]
19563	[0.05599045 0.09595747 0.00102523]
19564	[0.05599686 0.09437665 0.0015679 ]
19565	[0.0559918  0.09279974 0.00211241]
19566	[0.05599494 0.09121823 0.00265193]
19567	[0.0559936  0.08964036 0.00319544]
19568	[0.05599363 0.08805988 0.00373187]
19569	[0.05599495 0.08648124 0.00427187]
19570	[0.05599304 0.08490154 0.00480585]
19571	[0.05599565 0.08328319 0.00535643]
19572	[0.05599291 0.08166139 0.00590361]
19573	[0.05599589 0.08003967 0.00645382]
19574	[0.05599302 0.07841804 0.00700087]
19575	[0.05599584 0.07679623 0.00755087]
19576	[0.05599325 0.07517464 0.00809861]
19577	[0.05599567 0.07355279 0.00864908]
19578	[0.05599351 0.07193121 0.00919786]
19579	[0.05599545 0.07030934 0.00974906]
19580	[0.05599376 0.06868773 0.01029886]
19581	[0.05599524 0.06706586 0.01085064]
19582	[0.05599397 0.06544421 0.01140112]
19583	[0.05599505 0.06382236 0.01195302]
19584	[0.05599413 0.06220066 0.01250352]
19585	[0.05599488 0.06057882 0.01305478]
19586	[0.05599424 0.05895708 0.01360435]
19587	[0.05599474 0.05733525 0.0141539 ]
19588	[0.05599429 0.05571348 0.01470125]
19589	[0.05599461 0.05409165 0.01524767]
19590	[0.0559943  0.05246985 0.0157912 ]
19591	[0.05599448 0.05084804 0.01633271]
19592	[0.05599426 0.04922621 0.01687043]
19593	[0.05599434 0.04760439 0.01740488]
19594	[0.05599418 0.04598255 0.01793441]
19595	[0.05599419 0.04436073 0.01845925]
19596	[0.05599406 0.04273888 0.01897781]
19597	[0.05599401 0.04111707 0.01949006]
19598	[0.05599389 0.0394952  0.01999446]
19599	[0.0559938  0.03787339 0.02049073]
19600	[0.05599369 0.03625152 0.02097737]
19601	[0.05599356 0.03462972 0.02145389]
19602	[0.05599344 0.03300784 0.0219188 ]
19603	[0.05599328 0.03138606 0.02237142]
19604	[0.05599315 0.02976417 0.02281029]
19605	[0.05599296 0.0281424  0.02323459]
19606	[0.05599283 0.02652053 0.02364285]
19607	[0.0559926  0.02489877 0.02403417]
19608	[0.05599247 0.02327691 0.02440711]
19609	[0.05599221 0.02165517 0.0247607 ]
19610	[0.05599207 0.02003333 0.02509357]
19611	[0.05599178 0.01841161 0.02540472]
19612	[0.05599165 0.01678979 0.02569287]
19613	[0.05599133 0.0151681  0.02595708]
19614	[0.0559912  0.0135463  0.02619617]
19615	[0.05599084 0.01192465 0.0264093 ]
19616	[0.05599072 0.01030289 0.0265955 ]
19617	[0.05599035 0.00868122 0.02675391]
19618	[0.05599022 0.00705954 0.02688411]
19619	[0.05598981 0.00543809 0.02698556]
19620	[0.05598979 0.00381562 0.02705472]
19621	[0.05598947 0.00219158 0.02709001]
19622	[0.05598927 0.00056808 0.02709791]
19623	[ 0.05598868 -0.00105522  0.02708381]
19624	[ 0.05598868 -0.00267717  0.02704195]
19625	[ 0.05598834 -0.0043006   0.02696586]
19626	[ 0.05598829 -0.00592537  0.02685714]
19627	[ 0.05598783 -0.00755     0.02671914]
19628	[ 0.05598783 -0.00917452  0.02655231]
19629	[ 0.05598739 -0.01079906  0.026357  ]
19630	[ 0.05598741 -0.0124236   0.02613402]
19631	[ 0.05598697 -0.01404812  0.02588422]
19632	[ 0.05598702 -0.01567262  0.02560846]
19633	[ 0.05598659 -0.01729716  0.02530776]
19634	[ 0.05598667 -0.01892163  0.02498314]
19635	[ 0.05598626 -0.02054617  0.02463569]
19636	[ 0.05598635 -0.02217063  0.02426655]
19637	[ 0.05598596 -0.02379518  0.02387685]
19638	[ 0.05598607 -0.02541962  0.02346781]
19639	[ 0.05598569 -0.02704419  0.02304053]
19640	[ 0.05598583 -0.02866863  0.02259627]
19641	[ 0.05598546 -0.03029321  0.0221361 ]
19642	[ 0.05598563 -0.03191766  0.02166127]
19643	[ 0.05598526 -0.03354226  0.02117276]
19644	[ 0.05598546 -0.03516672  0.02067182]
19645	[ 0.05598509 -0.03679133  0.02015929]
19646	[ 0.05598532 -0.0384158   0.01963642]
19647	[ 0.05598495 -0.04004043  0.0191039 ]
19648	[ 0.05598521 -0.04166491  0.01856294]
19649	[ 0.05598482 -0.04328956  0.01801406]
19650	[ 0.05598513 -0.04491407  0.01745847]
19651	[ 0.05598473 -0.04653872  0.01689647]
19652	[ 0.05598506 -0.04816326  0.01632931]
19653	[ 0.05598465 -0.04978792  0.01575699]
19654	[ 0.055985   -0.05141249  0.0151809 ]
19655	[ 0.05598461 -0.05303715  0.01460068]
19656	[ 0.05598494 -0.05466175  0.01401791]
19657	[ 0.05598461 -0.05628641  0.01343178]
19658	[ 0.05598485 -0.05791106  0.01284418]
19659	[ 0.05598465 -0.0595357   0.01225373]
19660	[ 0.05598473 -0.0611604   0.01166284]
19661	[ 0.05598476 -0.06278501  0.01106927]
19662	[ 0.05598455 -0.06440978  0.01047625]
19663	[ 0.05598495 -0.06603436  0.0098804 ]
19664	[ 0.05598429 -0.06765918  0.00928607]
19665	[ 0.05598522 -0.06928375  0.00868837]
19666	[ 0.05598399 -0.07090859  0.00809319]
19667	[ 0.05598557 -0.07253317  0.00749365]
19668	[ 0.05598368 -0.07415798  0.00689759]
19669	[ 0.05598594 -0.0757826   0.0062958 ]
19670	[ 0.05598357 -0.07732812  0.0057278 ]
19671	[ 0.0559862  -0.07887371  0.00515255]
19672	[ 0.05598383 -0.08041884  0.00458209]
19673	[ 0.05598606 -0.08196487  0.00400331]
19674	[ 0.05598476 -0.08350918  0.0034291 ]
19675	[ 0.05598524 -0.08505608  0.00284701]
19676	[ 0.05598618 -0.08659917  0.00226843]
19677	[ 0.05598376 -0.08814735  0.00168625]
19678	[ 0.05598699 -0.08969086  0.0011033 ]
19679	[ 0.05598161 -0.09123587  0.0005266 ]
19680	[ 5.5987049e-02 -9.2784658e-02 -3.2958887e-05]
19681	[5.4371707e-02 9.9108353e-02 1.3171497e-05]
19682	[0.05437869 0.09752439 0.00065167]
19683	[0.05437531 0.09595055 0.0012862 ]
19684	[0.05437535 0.09437549 0.00191448]
19685	[0.054376   0.09279554 0.00255423]
19686	[0.05437492 0.09121881 0.0031903 ]
19687	[0.0543759  0.08963902 0.00383114]
19688	[0.05437505 0.08806079 0.00446949]
19689	[0.0543759  0.08648127 0.00510956]
19690	[0.05437527 0.08490245 0.00574791]
19691	[0.05437599 0.08328379 0.00640295]
19692	[0.05437546 0.08166228 0.00705831]
19693	[0.05437605 0.08004049 0.00771424]
19694	[0.05437559 0.07841891 0.00836983]
19695	[0.05437609 0.07679716 0.0090261 ]
19696	[0.05437567 0.07517555 0.00968245]
19697	[0.05437609 0.07355383 0.01033959]
19698	[0.05437573 0.0719322  0.01099699]
19699	[0.05437607 0.07031048 0.01165515]
19700	[0.05437578 0.06868884 0.01231354]
19701	[0.05437604 0.06706712 0.01297252]
19702	[0.0543758  0.06544546 0.01363149]
19703	[0.05437599 0.06382374 0.01429072]
19704	[0.0543758  0.06220207 0.01494955]
19705	[0.05437594 0.06058034 0.0156081 ]
19706	[0.05437579 0.05895867 0.01626567]
19707	[0.05437588 0.05733693 0.01692225]
19708	[0.05437575 0.05571525 0.01757707]
19709	[0.0543758  0.05409351 0.01822998]
19710	[0.05437569 0.05247182 0.01888014]
19711	[0.0543757  0.05085008 0.01952725]
19712	[0.0543756  0.04922839 0.0201704 ]
19713	[0.05437558 0.04760664 0.02080914]
19714	[0.05437547 0.04598495 0.02144247]
19715	[0.05437544 0.04436319 0.02206977]
19716	[0.05437532 0.04274151 0.02268997]
19717	[0.05437526 0.04111975 0.02330229]
19718	[0.05437512 0.03949808 0.02390555]
19719	[0.05437506 0.03787631 0.02449884]
19720	[0.0543749  0.03625465 0.02508089]
19721	[0.05437481 0.03463288 0.02565063]
19722	[0.05437463 0.03301122 0.02620672]
19723	[0.05437454 0.03138946 0.02674797]
19724	[0.05437433 0.02976782 0.02727296]
19725	[0.05437423 0.02814606 0.0277804 ]
19726	[0.05437399 0.02652442 0.02826884]
19727	[0.05437388 0.02490267 0.02873692]
19728	[0.05437361 0.02328105 0.02918315]
19729	[0.05437349 0.02165931 0.02960617]
19730	[0.0543732  0.0200377  0.03000451]
19731	[0.05437308 0.01841597 0.03037682]
19732	[0.05437277 0.01679438 0.03072172]
19733	[0.05437264 0.01517266 0.03103792]
19734	[0.0543723  0.01355108 0.03132419]
19735	[0.05437218 0.01192937 0.03157934]
19736	[0.05437182 0.01030778 0.0318023 ]
19737	[0.0543717  0.00868613 0.03199227]
19738	[0.05437133 0.00706449 0.03214808]
19739	[0.05437126 0.00544258 0.0322689 ]
19740	[0.05437079 0.00382185 0.03235751]
19741	[0.05437061 0.00220308 0.0324151 ]
19742	[0.05437033 0.00058371 0.03243391]
19743	[ 0.05437044 -0.00104254  0.03240743]
19744	[ 0.05436995 -0.00267028  0.03234209]
19745	[ 0.05436979 -0.00429614  0.03224534]
19746	[ 0.0543694  -0.00592045  0.0321158 ]
19747	[ 0.05436939 -0.00754497  0.03195063]
19748	[ 0.05436896 -0.00916961  0.03175062]
19749	[ 0.05436897 -0.0107942   0.03151674]
19750	[ 0.05436856 -0.0124188   0.03124981]
19751	[ 0.05436858 -0.01404339  0.03095072]
19752	[ 0.0543682  -0.01566801  0.03062069]
19753	[ 0.05436824 -0.01729259  0.03026076]
19754	[ 0.05436787 -0.01891724  0.02987231]
19755	[ 0.05436792 -0.02054181  0.02945651]
19756	[ 0.05436758 -0.02216647  0.02901485]
19757	[ 0.05436764 -0.02379104  0.02854858]
19758	[ 0.05436733 -0.02541572  0.02805923]
19759	[ 0.05436739 -0.02704029  0.02754808]
19760	[ 0.05436711 -0.028665    0.02701667]
19761	[ 0.05436718 -0.03028956  0.02646625]
19762	[ 0.05436694 -0.03191429  0.02589833]
19763	[ 0.05436699 -0.03353887  0.02531409]
19764	[ 0.05436678 -0.03516361  0.02471498]
19765	[ 0.05436683 -0.03678819  0.02410211]
19766	[ 0.05436666 -0.03841295  0.02347681]
19767	[ 0.0543667  -0.04003755  0.02284009]
19768	[ 0.05436656 -0.04166232  0.02219319]
19769	[ 0.05436659 -0.04328692  0.02153698]
19770	[ 0.05436647 -0.04491171  0.02087258]
19771	[ 0.0543665  -0.04653633  0.02020074]
19772	[ 0.05436641 -0.04816113  0.01952248]
19773	[ 0.05436643 -0.04978576  0.01883839]
19774	[ 0.05436635 -0.05141057  0.01814939]
19775	[ 0.05436637 -0.05303521  0.01745594]
19776	[ 0.05436631 -0.05466003  0.01675884]
19777	[ 0.05436634 -0.05628467  0.01605843]
19778	[ 0.05436627 -0.05790952  0.01535542]
19779	[ 0.05436631 -0.05953415  0.01464998]
19780	[ 0.05436624 -0.06115902  0.01394278]
19781	[ 0.05436629 -0.06278364  0.01323383]
19782	[ 0.0543662  -0.06440856  0.01252375]
19783	[ 0.05436629 -0.06603313  0.01181237]
19784	[ 0.05436618 -0.0676581   0.01110029]
19785	[ 0.05436631 -0.06928262  0.01038714]
19786	[ 0.05436616 -0.07090765  0.00967354]
19787	[ 0.05436635 -0.07253209  0.00895886]
19788	[ 0.05436616 -0.07415722  0.00824382]
19789	[ 0.05436645 -0.07578151  0.00752742]
19790	[ 0.05436617 -0.07732756  0.00684586]
19791	[ 0.05436665 -0.07887255  0.00616276]
19792	[ 0.05436618 -0.08041886  0.00547954]
19793	[ 0.05436696 -0.08196366  0.00479443]
19794	[ 0.05436607 -0.08351063  0.00411026]
19795	[ 0.0543673  -0.08505514  0.00342389]
19796	[ 0.05436571 -0.08660371  0.00274172]
19797	[ 0.05436722 -0.08814819  0.00205634]
19798	[ 0.0543659  -0.08969836  0.00138246]
19799	[ 0.05436441 -0.09125193  0.00070267]
19800	[ 5.4369222e-02 -9.2789963e-02  1.6815769e-05]
19801	[ 5.2763499e-02  9.9120893e-02 -9.0116924e-07]
19802	[0.0527533  0.09754787 0.0007339 ]
19803	[0.05275845 0.09596502 0.0014742 ]
19804	[0.05275703 0.09438044 0.00222519]
19805	[0.0527568  0.09280168 0.00296624]
19806	[0.05275746 0.0912197  0.00371387]
19807	[0.05275638 0.08964054 0.00445571]
19808	[0.05275762 0.08806015 0.00520092]
19809	[0.05275632 0.08648085 0.00594257]
19810	[0.05275773 0.08490118 0.00668606]
