header
25743	[-0.0189254  -0.00069214  0.08110475]
25744	[-0.01891462 -0.00190914  0.08088854]
25745	[-0.01891728 -0.00306643  0.08061334]
25746	[-0.01891685 -0.00422355  0.0802275 ]
25747	[-0.018918   -0.00538443  0.07972761]
25748	[-0.01891686 -0.00654518  0.07913117]
25749	[-0.01891823 -0.00770411  0.07843234]
25750	[-0.01891725 -0.00886521  0.0776424 ]
25751	[-0.01891808 -0.01002445  0.07676232]
25752	[-0.01891753 -0.01118507  0.0758006 ]
25753	[-0.01891791 -0.01234469  0.07476027]
25754	[-0.01891762 -0.01350498  0.07364903]
25755	[-0.01891776 -0.01466479  0.07247054]
25756	[-0.01891758 -0.01582488  0.07123169]
25757	[-0.01891759 -0.0169848   0.06993639]
25758	[-0.0189175  -0.01814477  0.0685906 ]
25759	[-0.01891742 -0.01930474  0.06719827]
25760	[-0.01891739 -0.02046461  0.06576439]
25761	[-0.01891725 -0.0216246   0.06429283]
25762	[-0.01891728 -0.02278443  0.06278764]
25763	[-0.01891708 -0.02394443  0.06125248]
25764	[-0.01891717 -0.02510422  0.05969061]
25765	[-0.01891692 -0.0262642   0.05810542]
25766	[-0.01891709 -0.02742398  0.05649943]
25767	[-0.01891677 -0.02858395  0.05487577]
25768	[-0.01891702 -0.02974372  0.05323631]
25769	[-0.01891664 -0.03090367  0.05158393]
25770	[-0.01891697 -0.03206345  0.04991988]
25771	[-0.01891653 -0.03322337  0.04824688]
25772	[-0.01891693 -0.03438315  0.04656558]
25773	[-0.01891644 -0.03554306  0.04487859]
25774	[-0.0189169  -0.03670284  0.04318592]
25775	[-0.01891639 -0.03786273  0.04149026]
25776	[-0.01891685 -0.03902251  0.03979088]
25777	[-0.01891641 -0.04018239  0.03809076]
25778	[-0.01891676 -0.04134218  0.0363882 ]
25779	[-0.0189165  -0.04250205  0.03468679]
25780	[-0.0189166  -0.04366183  0.0329836 ]
25781	[-0.0189167  -0.04482169  0.03128325]
25782	[-0.01891634 -0.04598148  0.02958108]
25783	[-0.01891704 -0.04714134  0.02788339]
25784	[-0.01891594 -0.04830112  0.02618312]
25785	[-0.01891755 -0.04946098  0.02448907]
25786	[-0.0189154  -0.05062076  0.02279092]
25787	[-0.01891821 -0.05178063  0.02110096]
25788	[-0.01891475 -0.05294038  0.01940454]
25789	[-0.01891894 -0.05410025  0.01771862]
25790	[-0.01891409 -0.05520278  0.01610613]
25791	[-0.01891954 -0.05630541  0.01450652]
25792	[-0.01891375 -0.05740788  0.01289402]
25793	[-0.01891959 -0.05851045  0.0112967 ]
25794	[-0.01891422 -0.05961284  0.00968338]
25795	[-0.0189185  -0.06071528  0.008087  ]
25796	[-0.01891612 -0.0618175   0.00647231]
25797	[-0.01891582 -0.06291956  0.00487443]
25798	[-0.01892051 -0.06402151  0.00325987]
25799	[-0.01890695 -0.06512319  0.00165423]
25800	[-1.8926354e-02 -6.6226847e-02  3.9976279e-05]
25801	[-2.0056730e-02  7.0749626e-02  3.4201130e-05]
25802	[-0.020081    0.06962195  0.00148431]
25803	[-0.02006361  0.06849529  0.00292323]
25804	[-0.02007284  0.06736908  0.00437478]
25805	[-0.02006804  0.06624261  0.00580999]
25806	[-0.02006969  0.06511596  0.00725981]
25807	[-0.02007044  0.06398914  0.00869563]
25808	[-0.02006791  0.06286231  0.01014405]
25809	[-0.02007159  0.06173536  0.01158288]
25810	[-0.02006718  0.06060844  0.0130318 ]
25811	[-0.02007195  0.05945306  0.01451114]
25812	[-0.02006707  0.05829547  0.01600189]
25813	[-0.02007187  0.05713784  0.01748955]
25814	[-0.02006729  0.05598024  0.01898484]
25815	[-0.02007157  0.05482261  0.02047885]
25816	[-0.02006766  0.05366501  0.02197996]
25817	[-0.02007121  0.05250739  0.02348105]
25818	[-0.02006807  0.05134981  0.02498881]
25819	[-0.02007085  0.0501922   0.0264974 ]
25820	[-0.02006846  0.04903464  0.02801217]
25821	[-0.02007055  0.04787703  0.02952822]
25822	[-0.0200688   0.04671948  0.03104987]
25823	[-0.02007032  0.04556188  0.03257285]
25824	[-0.02006909  0.04440435  0.03410061]
25825	[-0.02007016  0.04324676  0.0356294 ]
25826	[-0.02006932  0.04208924  0.03716187]
25827	[-0.02007006  0.04093166  0.03869464]
25828	[-0.02006952  0.03977415  0.04022965]
25829	[-0.02007002  0.03861659  0.04176379]
25830	[-0.02006968  0.03745909  0.04329832]
25831	[-0.02007003  0.03630154  0.04483029]
25832	[-0.02006984  0.03514405  0.04636033]
25833	[-0.02007008  0.03398652  0.04788558]
25834	[-0.02006998  0.03282903  0.04940605]
25835	[-0.02007016  0.03167152  0.05091886]
25836	[-0.02007014  0.03051403  0.05242341]
25837	[-0.02007027  0.02935655  0.05391676]
25838	[-0.02007031  0.02819905  0.05539769]
25839	[-0.02007041  0.02704161  0.0568631 ]
25840	[-0.02007051  0.02588409  0.05831113]
25841	[-0.02007058  0.02472669  0.05973852]
25842	[-0.02007074  0.02356914  0.06114273]
25843	[-0.02007077  0.0224118   0.06252026]
25844	[-0.02007102  0.0212542   0.06386789]
25845	[-0.020071    0.02009693  0.06518187]
25846	[-0.02007136  0.01893927  0.06645826]
25847	[-0.02007126  0.01778206  0.06769308]
25848	[-0.02007176  0.01662434  0.06888165]
25849	[-0.02007156  0.01546719  0.07001986]
25850	[-0.02007225  0.01430939  0.07110231]
25851	[-0.02007192  0.01315229  0.07212479]
25852	[-0.02007281  0.01199443  0.0730814 ]
25853	[-0.02007233  0.01083732  0.07396799]
25854	[-0.02007345  0.00967945  0.07477828]
25855	[-0.02007278  0.00852227  0.07550878]
25856	[-0.02007425  0.00736425  0.07615218]
25857	[-0.02007302  0.00620761  0.07670821]
25858	[-0.02007556  0.00504773  0.07716521]
25859	[-0.02007291  0.00389421  0.07753026]
25860	[-0.0200754   0.00273635  0.07779448]
25861	[-0.02008021  0.001533    0.0779129 ]
25862	[-0.02007653  0.00033614  0.07792506]
25863	[-0.0200688  -0.0007841   0.07790887]
25864	[-0.02007726 -0.00189968  0.07779069]
25865	[-0.02007616 -0.00305945  0.07752309]
25866	[-0.02007681 -0.00422211  0.07715132]
25867	[-0.02007608 -0.00538181  0.07668591]
25868	[-0.02007736 -0.00654109  0.07611806]
25869	[-0.0200764  -0.00770214  0.0754597 ]
25870	[-0.02007733 -0.00886142  0.07471029]
25871	[-0.02007674 -0.01002209  0.07387768]
25872	[-0.02007724 -0.01118177  0.07296433]
25873	[-0.0200769  -0.01234213  0.07197742]
25874	[-0.02007715 -0.01350201  0.07092011]
25875	[-0.02007691 -0.0146622   0.06979927]
25876	[-0.02007706 -0.01582219  0.06861825]
25877	[-0.02007685 -0.01698226  0.06738338]
25878	[-0.02007695 -0.01814231  0.06609803]
25879	[-0.02007674 -0.01930229  0.06476781]
25880	[-0.02007684 -0.02046238  0.06339598]
25881	[-0.02007662 -0.0216223   0.06198743]
25882	[-0.02007673 -0.02278239  0.06054515]
25883	[-0.02007649 -0.02394228  0.05907338]
25884	[-0.02007664 -0.02510236  0.05757474]
25885	[-0.02007635 -0.02626223  0.05605295]
25886	[-0.02007656 -0.02742229  0.05451015]
25887	[-0.02007623 -0.02858216  0.05294965]
25888	[-0.02007651 -0.02974219  0.05137311]
25889	[-0.02007611 -0.03090206  0.04978348]
25890	[-0.02007647 -0.03206206  0.04818194]
25891	[-0.02007601 -0.03322193  0.04657118]
25892	[-0.02007644 -0.03438191  0.04495186]
25893	[-0.02007594 -0.03554177  0.04332656]
25894	[-0.02007641 -0.03670173  0.0416953 ]
25895	[-0.0200759  -0.0378616   0.04006075]
25896	[-0.02007637 -0.03902153  0.03842222]
25897	[-0.02007592 -0.04018139  0.0367826 ]
25898	[-0.02007628 -0.0413413   0.03514032]
25899	[-0.02007601 -0.04250118  0.03349884]
25900	[-0.02007613 -0.04366107  0.03185539]
25901	[-0.02007621 -0.04482094  0.03021443]
25902	[-0.02007588 -0.04598081  0.0285715 ]
25903	[-0.02007654 -0.04714069  0.02693268]
25904	[-0.0200755  -0.04830053  0.02529122]
25905	[-0.02007703 -0.04946042  0.02365557]
25906	[-0.02007498 -0.05062024  0.02201583]
25907	[-0.02007768 -0.05178014  0.02038385]
25908	[-0.02007435 -0.05293994  0.01874553]
25909	[-0.02007838 -0.05409985  0.01711722]
25910	[-0.02007371 -0.0552024   0.01555976]
25911	[-0.02007896 -0.0563051   0.0140146 ]
25912	[-0.02007338 -0.05740766  0.01245692]
25913	[-0.02007898 -0.05851042  0.01091372]
25914	[-0.02007381 -0.05961309  0.00935494]
25915	[-0.02007789 -0.06071598  0.00781228]
25916	[-0.02007561 -0.06181887  0.0062517 ]
25917	[-0.02007523 -0.06292205  0.00470692]
25918	[-0.02007967 -0.06402555  0.00314531]
25919	[-0.02006692 -0.06512744  0.00159382]
25920	[-2.0086285e-02 -6.6230409e-02  3.5101148e-05]
25921	[-2.1217480e-02  7.0753776e-02  3.6564004e-05]
25922	[-0.02124015  0.06962696  0.00143456]
25923	[-0.02122302  0.06850007  0.00282062]
25924	[-0.02123204  0.06737204  0.00421726]
25925	[-0.0212275   0.06624433  0.00559887]
25926	[-0.02122908  0.06511691  0.00699491]
25927	[-0.02122984  0.06398956  0.00837759]
25928	[-0.0212274   0.06286238  0.00977261]
25929	[-0.02123098  0.06173521  0.01115841]
25930	[-0.02122672  0.06060814  0.01255399]
25931	[-0.02123133  0.05945268  0.01397882]
25932	[-0.02122663  0.05829502  0.01541466]
25933	[-0.02123126  0.05713736  0.01684742]
25934	[-0.02122684  0.0559797   0.01828751]
25935	[-0.02123098  0.05482206  0.01972625]
25936	[-0.0212272   0.05366441  0.02117176]
25937	[-0.02123062  0.05250678  0.02261714]
25938	[-0.0212276   0.05134914  0.02406883]
25939	[-0.02123028  0.05019151  0.02552119]
25940	[-0.02122798  0.04903387  0.02697939]
25941	[-0.02122999  0.04787626  0.02843864]
25942	[-0.02122831  0.04671862  0.02990313]
25943	[-0.02122977  0.04556101  0.03136872]
25944	[-0.02122859  0.04440337  0.03283871]
25945	[-0.02122962  0.04324578  0.03430946]
25946	[-0.02122882  0.04208814  0.03578352]
25947	[-0.02122953  0.04093056  0.0372576 ]
25948	[-0.02122902  0.03977292  0.03873354]
25949	[-0.0212295   0.03861535  0.04020831]
25950	[-0.02122918  0.03745772  0.04168312]
25951	[-0.02122952  0.03630015  0.04315507]
25952	[-0.02122934  0.03514253  0.04462477]
25953	[-0.02122958  0.03398496  0.04608938]
25954	[-0.02122948  0.03282736  0.04754892]
25955	[-0.02122967  0.03166979  0.04900055]
25956	[-0.02122963  0.0305122   0.05044369]
25957	[-0.0212298   0.02935462  0.05187541]
25958	[-0.02122979  0.02819706  0.05329459]
25959	[-0.02122997  0.02703947  0.05469808]
25960	[-0.02122997  0.02588193  0.05608425]
25961	[-0.02123018  0.02472432  0.05744968]
25962	[-0.02123017  0.02356683  0.05879222]
25963	[-0.02123043  0.02240918  0.0601081 ]
25964	[-0.0212304   0.02125173  0.06139468]
25965	[-0.02123073  0.02009404  0.06264778]
25966	[-0.02123066  0.01893664  0.06386437]
25967	[-0.0212311   0.0177789   0.06503975]
25968	[-0.02123096  0.01662156  0.06617059]
25969	[-0.02123153  0.01546376  0.06725169]
25970	[-0.0212313   0.01430646  0.06827949]
25971	[-0.02123204  0.01314861  0.06924844]
25972	[-0.02123168  0.01199133  0.0701548 ]
25973	[-0.0212326   0.01083345  0.07099289]
25974	[-0.02123214  0.00967612  0.07175903]
25975	[-0.02123322  0.00851828  0.07244745]
25976	[-0.02123258  0.0073609   0.07305553]
25977	[-0.02123405  0.00620274  0.07357593]
25978	[-0.02123267  0.00504657  0.07401092]
25979	[-0.02123536  0.00388545  0.07434767]
25980	[-0.02123353  0.0027297   0.07459039]
25981	[-0.02123064  0.00160738  0.0747721 ]
25982	[-0.02123404  0.0004779   0.07485429]
25983	[-0.02124043 -0.00071128  0.07477125]
25984	[-0.0212347  -0.00190516  0.07458401]
25985	[-0.02123557 -0.00306713  0.07433549]
25986	[-0.02123544 -0.00422503  0.07399207]
25987	[-0.02123639 -0.005385    0.0735475 ]
25988	[-0.0212356  -0.00654581  0.07301486]
25989	[-0.02123652 -0.00770504  0.0723915 ]
25990	[-0.02123599 -0.00886565  0.07168457]
25991	[-0.02123648 -0.01002525  0.07089624]
25992	[-0.02123623 -0.01118554  0.0700325 ]
25993	[-0.02123644 -0.01234533  0.0690966 ]
25994	[-0.02123632 -0.01350545  0.06809445]
25995	[-0.02123638 -0.01466534  0.06702963]
25996	[-0.02123633 -0.01582534  0.06590774]
25997	[-0.02123629 -0.01698529  0.06473251]
25998	[-0.02123629 -0.0181452   0.06350897]
25999	[-0.02123619 -0.01930518  0.06224087]
26000	[-0.02123622 -0.02046503  0.06093256]
26001	[-0.02123607 -0.02162503  0.05958771]
26002	[-0.02123615 -0.02278483  0.05820996]
26003	[-0.02123595 -0.02394483  0.05680279]
26004	[-0.02123608 -0.0251046   0.05536919]
26005	[-0.02123584 -0.02626459  0.05391239]
26006	[-0.02123603 -0.02742435  0.05243478]
26007	[-0.02123573 -0.02858432  0.05093933]
26008	[-0.02123598 -0.02974408  0.04942785]
26009	[-0.02123562 -0.03090403  0.0479031 ]
26010	[-0.02123595 -0.03206379  0.04636633]
26011	[-0.02123554 -0.03322372  0.04482011]
26012	[-0.02123593 -0.03438349  0.04326515]
26013	[-0.02123547 -0.03554339  0.04170395]
26014	[-0.02123591 -0.03670317  0.04013659]
26015	[-0.02123544 -0.03786306  0.03856565]
26016	[-0.02123587 -0.03902283  0.03699049]
26017	[-0.02123546 -0.04018271  0.03541396]
26018	[-0.0212358  -0.04134249  0.03383454]
26019	[-0.02123555 -0.04250236  0.03225562]
26020	[-0.02123566 -0.04366213  0.03067453]
26021	[-0.02123575 -0.044822    0.0290956 ]
26022	[-0.02123542 -0.04598178  0.02751455]
26023	[-0.02123607 -0.04714164  0.02593728]
26024	[-0.02123505 -0.04830141  0.02435726]
26025	[-0.02123655 -0.04946128  0.0227827 ]
26026	[-0.02123455 -0.05062104  0.02120403]
26027	[-0.02123716 -0.05178091  0.01963274]
26028	[-0.02123395 -0.05294066  0.01805517]
26029	[-0.02123785 -0.05410054  0.01648719]
26030	[-0.02123334 -0.05520302  0.0149873 ]
26031	[-0.02123841 -0.05630562  0.01349926]
26032	[-0.02123303 -0.05740804  0.01199908]
26033	[-0.02123846 -0.05851055  0.01051293]
26034	[-0.02123347 -0.05961285  0.00901178]
26035	[-0.02123745 -0.06071516  0.00752635]
26036	[-0.02123525 -0.06181721  0.00602381]
26037	[-0.02123498 -0.06291901  0.00453689]
26038	[-0.02123938 -0.06402051  0.00303458]
26039	[-0.0212267  -0.06512199  0.00154027]
26040	[-2.1244599e-02 -6.6225916e-02  3.7715512e-05]
26041	[-2.2376396e-02  7.0748791e-02  3.1214822e-05]
26042	[-0.02239913  0.06962084  0.00137278]
26043	[-0.02238302  0.06849433  0.00270417]
26044	[-0.02239156  0.0673686   0.00404755]
26045	[-0.02238709  0.06624237  0.00537553]
26046	[-0.02238863  0.06511589  0.00671698]
26047	[-0.02238931  0.06398918  0.00804535]
26048	[-0.02238697  0.06286243  0.00938531]
26049	[-0.02239038  0.06173554  0.01071629]
26050	[-0.02238629  0.06060866  0.0120565 ]
26051	[-0.02239072  0.05945329  0.01342474]
26052	[-0.0223862   0.05829572  0.01480343]
26053	[-0.02239065  0.05713809  0.0161791 ]
26054	[-0.02238641  0.0559805   0.0175617 ]
26055	[-0.02239038  0.05482287  0.01894296]
26056	[-0.02238675  0.05366529  0.02033061]
26057	[-0.02239005  0.05250767  0.02171805]
26058	[-0.02238714  0.05135011  0.02311145]
26059	[-0.02238972  0.0501925   0.02450538]
26060	[-0.0223875   0.04903495  0.02590477]
26061	[-0.02238945  0.04787736  0.02730506]
26062	[-0.02238783  0.04671982  0.02871021]
26063	[-0.02238924  0.04556224  0.03011625]
26064	[-0.0223881   0.04440471  0.03152633]
26065	[-0.0223891   0.04324714  0.03293693]
26066	[-0.02238833  0.04208964  0.03435048]
26067	[-0.02238902  0.04093208  0.0357638 ]
26068	[-0.02238852  0.03977458  0.03717864]
26069	[-0.022389    0.03861704  0.03859206]
26070	[-0.02238869  0.03745955  0.04000518]
26071	[-0.02238902  0.03630202  0.04141521]
26072	[-0.02238885  0.03514455  0.04282268]
26073	[-0.02238909  0.03398703  0.04422487]
26074	[-0.022389    0.03282957  0.04562173]
26075	[-0.02238918  0.03167208  0.04701053]
26076	[-0.02238917  0.03051461  0.04839065]
26077	[-0.02238931  0.02935714  0.04975928]
26078	[-0.02238935  0.02819968  0.05111526]
26079	[-0.02238947  0.02704223  0.05245563]
26080	[-0.02238956  0.02588475  0.05377867]
26081	[-0.02238965  0.02472734  0.05508124]
26082	[-0.0223898   0.02356984  0.05636105]
26083	[-0.02238987  0.02241247  0.05761474]
26084	[-0.02239008  0.02125494  0.05883944]
26085	[-0.02239012  0.0200976   0.0600316 ]
26086	[-0.02239042  0.01894004  0.06118776]
26087	[-0.0223904   0.01778273  0.06230418]
26088	[-0.02239081  0.01662512  0.06337683]
26089	[-0.02239073  0.01546784  0.06440189]
26090	[-0.02239126  0.01431018  0.06537483]
26091	[-0.02239109  0.01315292  0.06629177]
26092	[-0.02239178  0.0119952   0.06714793]
26093	[-0.0223915   0.01083792  0.06793945]
26094	[-0.02239233  0.00968019  0.06866153]
26095	[-0.02239196  0.0085228   0.06931058]
26096	[-0.02239294  0.00736511  0.06988169]
26097	[-0.02239235  0.00620773  0.07037321]
26098	[-0.02239385  0.0050492   0.07077727]
26099	[-0.02239227  0.00389421  0.07109912]
26100	[-0.02239448  0.00273361  0.07132891]
26101	[-0.02239691  0.00154895  0.07143588]
26102	[-0.02239474  0.00037123  0.07145212]
26103	[-0.02239033 -0.00076757  0.07143032]
26104	[-0.0223949  -0.0019022   0.07131957]
26105	[-0.02239486 -0.00305934  0.07108413]
26106	[-0.02239533 -0.00422086  0.07075399]
26107	[-0.0223948  -0.00538121  0.0703399 ]
26108	[-0.0223957  -0.00654052  0.06983579]
26109	[-0.02239517 -0.00770118  0.06924943]
26110	[-0.02239573 -0.00886084  0.06858186]
26111	[-0.02239546 -0.01002119  0.06783839]
26112	[-0.02239575 -0.01118108  0.06702176]
26113	[-0.0223956 -0.0123413  0.0661374]
26114	[-0.02239575 -0.01350129  0.06518839]
26115	[-0.02239564 -0.01466142  0.06418022]
26116	[-0.02239573 -0.01582147  0.06311607]
26117	[-0.02239562 -0.01698152  0.06200118]
26118	[-0.02239568 -0.01814162  0.06083875]
26119	[-0.02239557 -0.01930161  0.05963358]
26120	[-0.02239563 -0.02046173  0.05838874]
26121	[-0.02239549 -0.02162167  0.05710855]
26122	[-0.02239557 -0.0227818   0.0557958 ]
26123	[-0.02239539 -0.02394172  0.05445438]
26124	[-0.02239552 -0.02510183  0.05308672]
26125	[-0.02239529 -0.02626173  0.05169627]
26126	[-0.02239548 -0.02742182  0.05028508]
26127	[-0.0223952  -0.02858172  0.04885623]
26128	[-0.02239545 -0.02974178  0.04741134]
26129	[-0.02239511 -0.03090167  0.04595318]
26130	[-0.02239544 -0.03206171  0.04448291]
26131	[-0.02239503 -0.0332216   0.0430031 ]
26132	[-0.02239543 -0.03438161  0.0415144 ]
26133	[-0.02239498 -0.0355415   0.04001929]
26134	[-0.02239541 -0.03670149  0.03851785]
26135	[-0.02239495 -0.03786138  0.0370126 ]
26136	[-0.02239538 -0.03902133  0.03550297]
26137	[-0.02239498 -0.04018123  0.03399169]
26138	[-0.02239531 -0.04134116  0.03247736]
26139	[-0.02239507 -0.04250105  0.03096324]
26140	[-0.02239518 -0.04366096  0.02944679]
26141	[-0.02239526 -0.04482085  0.0279322 ]
26142	[-0.02239496 -0.04598074  0.02641538]
26143	[-0.02239558 -0.04714064  0.02490199]
26144	[-0.02239461 -0.0483005   0.02338581]
26145	[-0.02239604 -0.0494604   0.02187471]
26146	[-0.02239413 -0.05062024  0.02035955]
26147	[-0.02239663 -0.05178015  0.0188513 ]
26148	[-0.02239355 -0.05293997  0.01733698]
26149	[-0.02239729 -0.05409988  0.0158317 ]
26150	[-0.02239296 -0.05520242  0.01439174]
26151	[-0.02239783 -0.05630512  0.01296301]
26152	[-0.02239265 -0.05740769  0.01152255]
26153	[-0.02239785 -0.05851047  0.01009537]
26154	[-0.02239305 -0.05961319  0.00865363]
26155	[-0.02239684 -0.06071617  0.0072267 ]
26156	[-0.02239471 -0.06181921  0.00578306]
26157	[-0.02239436 -0.06292261  0.00435396]
26158	[-0.02239843 -0.06402662  0.002909  ]
26159	[-0.02238667 -0.06512855  0.0014737 ]
26160	[-2.2404814e-02 -6.6231288e-02  3.1938715e-05]
26161	[-2.3537496e-02  7.0754834e-02  3.4374956e-05]
26162	[-0.02355822  0.06962831  0.00131975]
26163	[-0.02354234  0.06850132  0.00259378]
26164	[-0.02355072  0.06737275  0.00387725]
26165	[-0.02354653  0.0662448   0.00514701]
26166	[-0.02354799  0.06511722  0.00643009]
26167	[-0.02354871  0.06398974  0.00770078]
26168	[-0.02354646  0.06286249  0.00898287]
26169	[-0.02354977  0.06173528  0.01025634]
26170	[-0.02354584  0.06060819  0.01153879]
26171	[-0.0235501   0.0594527   0.01284798]
26172	[-0.02354576  0.05829502  0.01416723]
26173	[-0.02355004  0.05713735  0.01548348]
26174	[-0.02354596  0.05597969  0.01680637]
26175	[-0.02354978  0.05482204  0.01812783]
26176	[-0.0235463   0.05366438  0.01945539]
